UserID,JobID,Y_prob,Y_pred,rank
854818,451079,0.15594873767069398,0,6
854818,1078820,0.15594873767069398,0,7
854818,861745,0.15594873767069398,0,8
854818,898583,0.15594873767069398,0,9
854818,562805,0.15594873767069398,0,10
854818,780759,0.15594873767069398,0,11
854818,750575,0.15594873767069398,0,12
854818,800804,0.15594873767069398,0,13
854818,168676,0.15594873767069398,0,14
854818,953567,0.15594873767069398,0,15
854818,758931,0.15594873767069398,0,16
854818,855897,0.15594873767069398,0,17
854818,722890,0.15594873767069398,0,18
854818,551065,0.15594873767069398,0,19
855463,766571,0.9453288659357981,1,0
855463,1026087,0.9453288659357981,1,1
855463,308787,0.9453288659357981,1,2
855463,441937,0.9453288659357981,1,3
855463,515070,0.9453288659357981,1,4
855463,286787,0.9453288659357981,1,5
855463,802056,0.9453288659357981,1,6
855463,490757,0.9453288659357981,1,7
855463,196570,0.9453288659357981,1,8
855463,351230,0.9453288659357981,1,9
855463,573202,0.9453288659357981,1,10
855463,1000049,0.9453288659357981,1,11
855463,1065502,0.9453288659357981,1,12
855463,947367,0.9453288659357981,1,13
855463,823293,0.9453288659357981,1,14
855463,551724,0.9453288659357981,1,15
855463,190498,0.9453288659357981,1,16
855463,1106772,0.19339878168186075,0,17
855463,402470,0.19339878168186075,0,18
855463,58152,0.19339878168186075,0,19
855498,346030,0.9831185281251181,1,0
855498,8322,0.9831185281251181,1,1
855498,477734,0.9016018835605694,1,2
855498,531004,0.8791403602465271,1,3
855498,158131,0.8416414268203442,1,4
855498,815076,0.8416414268203442,1,5
855498,49522,0.12142551629075043,0,6
855498,403829,0.12142551629075043,0,7
855498,3292,0.12142551629075043,0,8
855498,74271,0.12142551629075043,0,9
855498,54184,0.12142551629075043,0,10
855498,135343,0.12142551629075043,0,11
855498,362328,0.1123130630179867,0,12
855498,588609,0.1123130630179867,0,13
855498,923445,0.1123130630179867,0,14
855498,499010,0.1123130630179867,0,15
855498,742674,0.1123130630179867,0,16
855498,366065,0.1123130630179867,0,17
855498,775928,0.1123130630179867,0,18
855498,812710,0.1123130630179867,0,19
855843,807930,0.9188415394821996,1,0
855843,636470,0.9188415394821996,1,1
855843,964744,0.9188415394821996,1,2
855843,88345,0.9188415394821996,1,3
855843,830498,0.9188415394821996,1,4
855843,367901,0.9028825033263814,1,5
855843,323700,0.9028825033263814,1,6
855843,646597,0.9028825033263814,1,7
855843,1007921,0.9028825033263814,1,8
855843,550849,0.9028825033263814,1,9
855843,401571,0.16851762498407996,0,10
855843,1016492,0.16851762498407996,0,11
855843,927088,0.16436961448573081,0,12
855843,811560,0.13568960554595022,0,13
855843,705028,0.13568960554595022,0,14
855843,797955,0.13568960554595022,0,15
855843,902284,0.13568960554595022,0,16
855843,807338,0.13568960554595022,0,17
855843,650093,0.13568960554595022,0,18
855843,767678,0.13568960554595022,0,19
856157,1095073,0.884972957525966,1,0
856157,486146,0.884972957525966,1,1
856157,159557,0.884972957525966,1,2
856157,566574,0.884972957525966,1,3
856157,338501,0.10717153726280326,0,4
856157,270814,0.09603390835191086,0,5
856157,663418,0.09603390835191086,0,6
856157,935533,0.09603390835191086,0,7
856157,1026824,0.09603390835191086,0,8
856157,717113,0.09603390835191086,0,9
856157,1009793,0.09603390835191086,0,10
856157,469353,0.09603390835191086,0,11
856157,843392,0.09603390835191086,0,12
856157,966674,0.09603390835191086,0,13
856157,947605,0.09603390835191086,0,14
856157,426001,0.09603390835191086,0,15
856157,53567,0.09603390835191086,0,16
856157,358878,0.09603390835191086,0,17
856157,986493,0.09603390835191086,0,18
856157,72409,0.09603390835191086,0,19
856656,1028978,0.9052171339277267,1,0
856656,781060,0.15522429978570532,0,1
856656,257427,0.15522429978570532,0,2
856656,923875,0.15522429978570532,0,3
856656,948305,0.15522429978570532,0,4
856656,337385,0.15522429978570532,0,5
856656,637331,0.15522429978570532,0,6
856656,391142,0.15522429978570532,0,7
856656,284706,0.15522429978570532,0,8
856656,524828,0.1523232969084082,0,9
856656,922842,0.1523232969084082,0,10
856656,921284,0.1523232969084082,0,11
856656,198317,0.1523232969084082,0,12
856656,517628,0.1523232969084082,0,13
856656,29894,0.1523232969084082,0,14
856656,433572,0.14268270370690414,0,15
856656,923125,0.14268270370690414,0,16
856656,616685,0.13524673986347224,0,17
856656,388460,0.13524673986347224,0,18
856656,478354,0.13524673986347224,0,19
856875,971344,0.8738316591410092,1,0
856875,319794,0.8738316591410092,1,1
856875,674918,0.13070062612420089,0,2
856875,642377,0.13070062612420089,0,3
856875,497151,0.13070062612420089,0,4
856875,355155,0.13070062612420089,0,5
856875,593596,0.13070062612420089,0,6
856875,910182,0.13070062612420089,0,7
856875,1072190,0.13070062612420089,0,8
856875,283577,0.13070062612420089,0,9
856875,495912,0.13070062612420089,0,10
856875,595751,0.13070062612420089,0,11
856875,1094153,0.13070062612420089,0,12
856875,721494,0.12734091004010314,0,13
856875,410679,0.12734091004010314,0,14
856875,511027,0.10431530165787031,0,15
856875,27301,0.10431530165787031,0,16
856875,569607,0.10431530165787031,0,17
856875,272652,0.10431530165787031,0,18
856875,18103,0.09958451103434177,0,19
857096,1014333,0.9915467668710091,1,0
857096,194548,0.9263439756864951,1,1
857096,296511,0.9145652798430693,1,2
857096,280476,0.9145652798430693,1,3
857096,563581,0.9145652798430693,1,4
857096,361385,0.9145652798430693,1,5
857096,295988,0.9145652798430693,1,6
857096,153259,0.9145652798430693,1,7
857096,655048,0.9145652798430693,1,8
857096,111293,0.8991774313076092,1,9
857096,548323,0.8991774313076092,1,10
857096,1080259,0.8991774313076092,1,11
857096,495187,0.14796641141830236,0,12
857096,822900,0.14796641141830236,0,13
857096,904035,0.14796641141830236,0,14
857096,402942,0.14796641141830236,0,15
857096,645922,0.14796641141830236,0,16
857096,840153,0.14796641141830236,0,17
857096,665150,0.14796641141830236,0,18
857096,298588,0.14796641141830236,0,19
857164,797536,0.9952071265650991,1,0
857164,217376,0.9927206559046962,1,1
857164,2458,0.9484316159337659,1,2
857164,901115,0.9362198118355478,1,3
857164,187342,0.2088982006350574,0,4
857164,1045802,0.20809080040386174,0,5
857164,1063057,0.20809080040386174,0,6
857164,139942,0.20809080040386174,0,7
857164,948621,0.20809080040386174,0,8
857164,143686,0.20809080040386174,0,9
857164,898988,0.20809080040386174,0,10
857164,1083418,0.20809080040386174,0,11
857164,55136,0.20809080040386174,0,12
857164,1063058,0.20809080040386174,0,13
857164,132036,0.20809080040386174,0,14
857164,651279,0.20809080040386174,0,15
857164,33890,0.20809080040386174,0,16
857164,366302,0.20809080040386174,0,17
857164,983174,0.20809080040386174,0,18
857164,627330,0.20684038209478361,0,19
857279,156710,0.9430371833444773,1,0
857279,905649,0.22338085392980708,0,1
857279,619592,0.22338085392980708,0,2
857279,758910,0.22338085392980708,0,3
857279,159225,0.22338085392980708,0,4
857279,1027244,0.22338085392980708,0,5
857279,974986,0.22338085392980708,0,6
857279,116954,0.22338085392980708,0,7
857279,603397,0.22338085392980708,0,8
857279,34569,0.22338085392980708,0,9
857279,810657,0.22338085392980708,0,10
857279,551493,0.22338085392980708,0,11
857279,823020,0.22338085392980708,0,12
857279,1072751,0.22338085392980708,0,13
857279,1111911,0.22338085392980708,0,14
857279,670540,0.22338085392980708,0,15
857279,450688,0.22338085392980708,0,16
857279,458938,0.22338085392980708,0,17
857279,386861,0.22338085392980708,0,18
857279,273780,0.22338085392980708,0,19
857659,840795,0.9163680963175225,1,0
857659,261559,0.9163680963175225,1,1
857659,979678,0.9163680963175225,1,2
857659,500312,0.9163680963175225,1,3
857659,773813,0.9163680963175225,1,4
857659,813490,0.16038191818517175,0,5
857659,1115990,0.13141704512657623,0,6
857659,301335,0.13141704512657623,0,7
857659,44111,0.13141704512657623,0,8
857659,468181,0.13141704512657623,0,9
857659,164534,0.13141704512657623,0,10
857659,440369,0.13141704512657623,0,11
857659,1051169,0.13141704512657623,0,12
857659,286795,0.13141704512657623,0,13
857659,148813,0.13141704512657623,0,14
857659,150031,0.13141704512657623,0,15
857659,14030,0.13141704512657623,0,16
857659,638167,0.13141704512657623,0,17
857659,1024607,0.13141704512657623,0,18
857659,1031993,0.13141704512657623,0,19
858347,524396,0.8430989631834257,1,0
858347,661449,0.09472252010643499,0,1
858347,431592,0.09472252010643499,0,2
858347,312445,0.09472252010643499,0,3
858347,795707,0.09218955789048576,0,4
858347,919090,0.09218955789048576,0,5
858347,814737,0.09218955789048576,0,6
858347,1048835,0.09218955789048576,0,7
858347,1055505,0.09218955789048576,0,8
858347,991735,0.09218955789048576,0,9
858347,947883,0.09218955789048576,0,10
858347,550518,0.09218955789048576,0,11
858347,648513,0.09218955789048576,0,12
858347,206879,0.09218955789048576,0,13
858347,807272,0.09218955789048576,0,14
858347,45322,0.09218955789048576,0,15
858347,116052,0.09218955789048576,0,16
858347,876495,0.09218955789048576,0,17
858347,417171,0.09218955789048576,0,18
858347,908946,0.09218955789048576,0,19
858638,110628,0.9892294141020529,1,0
858638,955534,0.9892294141020529,1,1
858638,1019952,0.8934129158486561,1,2
858638,840895,0.12478784689100363,0,3
858638,340428,0.10373525440213612,0,4
858638,254688,0.10373525440213612,0,5
858638,658364,0.10373525440213612,0,6
858638,830988,0.10373525440213612,0,7
858638,954640,0.10373525440213612,0,8
858638,777140,0.10373525440213612,0,9
858638,353307,0.10373525440213612,0,10
858638,958228,0.10373525440213612,0,11
858638,199800,0.10373525440213612,0,12
858638,627114,0.10373525440213612,0,13
858638,674006,0.10373525440213612,0,14
858638,422199,0.10373525440213612,0,15
858638,988592,0.10373525440213612,0,16
858638,1053769,0.10373525440213612,0,17
858638,955171,0.10373525440213612,0,18
858638,1034926,0.10373525440213612,0,19
858681,718483,0.9194115863975136,1,0
858681,578005,0.9121465182862245,1,1
858681,155538,0.9121465182862245,1,2
858681,601554,0.15227645536235856,0,3
858681,277059,0.15227645536235856,0,4
858681,188904,0.13609597481189117,0,5
858681,625556,0.13609597481189117,0,6
858681,1090578,0.13609597481189117,0,7
858681,38209,0.13609597481189117,0,8
858681,809923,0.1326187272162579,0,9
858681,435990,0.1326187272162579,0,10
858681,64580,0.12538989412824292,0,11
858681,947217,0.12538989412824292,0,12
858681,880642,0.12538989412824292,0,13
858681,104164,0.12538989412824292,0,14
858681,961681,0.12538989412824292,0,15
858681,168684,0.12538989412824292,0,16
858681,605309,0.12538989412824292,0,17
858681,1020163,0.12538989412824292,0,18
858681,853019,0.12538989412824292,0,19
859197,615618,0.9312097187735906,1,0
859197,35995,0.9312097187735906,1,1
859197,382108,0.9312097187735906,1,2
859197,700678,0.9312097187735906,1,3
859197,578134,0.9312097187735906,1,4
859197,729832,0.8959479017556198,1,5
859197,766092,0.8959479017556198,1,6
859197,820235,0.15748539086826804,0,7
859197,786827,0.15748539086826804,0,8
859197,448674,0.15748539086826804,0,9
859197,824047,0.15748539086826804,0,10
859197,625980,0.15748539086826804,0,11
859197,469760,0.15748539086826804,0,12
859197,377384,0.15748539086826804,0,13
859197,858169,0.15748539086826804,0,14
859197,500770,0.15748539086826804,0,15
859197,730302,0.15748539086826804,0,16
859197,186771,0.15748539086826804,0,17
859197,72652,0.15748539086826804,0,18
859197,15519,0.15748539086826804,0,19
859432,497076,0.9904406552719234,1,0
859432,296952,0.9116954617372712,1,1
859432,432798,0.9116954617372712,1,2
859432,567275,0.9116954617372712,1,3
859432,1113753,0.9116954617372712,1,4
859432,424062,0.9116954617372712,1,5
859432,283754,0.9116954617372712,1,6
859432,471362,0.9116954617372712,1,7
859432,770974,0.9116954617372712,1,8
859432,1059648,0.886687386665198,1,9
859432,99651,0.12854797633610654,0,10
859432,151304,0.12854797633610654,0,11
859432,387553,0.12523562323764945,0,12
859432,389390,0.12523562323764945,0,13
859432,413719,0.12523562323764945,0,14
859432,465278,0.12523562323764945,0,15
859432,364321,0.12523562323764945,0,16
859432,717304,0.12523562323764945,0,17
859432,873003,0.12523562323764945,0,18
859432,11367,0.12523562323764945,0,19
859457,837831,0.9912799353891184,1,0
859457,109581,0.9328225831486514,1,1
859457,184757,0.9328225831486514,1,2
859457,1059286,0.9120839350602767,1,3
859457,369325,0.9120839350602767,1,4
859457,1000619,0.9120839350602767,1,5
859457,565890,0.9120839350602767,1,6
859457,840103,0.9120839350602767,1,7
859457,433549,0.9120839350602767,1,8
859457,672982,0.16806418436976456,0,9
859457,999835,0.16806418436976456,0,10
859457,59055,0.16806418436976456,0,11
859457,772588,0.16806418436976456,0,12
859457,138095,0.16806418436976456,0,13
859457,1085820,0.16392513474595402,0,14
859457,879211,0.16392513474595402,0,15
859457,138987,0.16392513474595402,0,16
859457,175433,0.16392513474595402,0,17
859457,909385,0.16392513474595402,0,18
859457,587134,0.16392513474595402,0,19
859529,259983,0.988123306368201,1,0
859529,277303,0.9145835574880231,1,1
859529,375103,0.8924042409450876,1,2
859529,489865,0.8924042409450876,1,3
859529,997068,0.12880680335692432,0,4
859529,208302,0.12880680335692432,0,5
859529,847166,0.12880680335692432,0,6
859529,511941,0.12880680335692432,0,7
859529,899387,0.12880680335692432,0,8
859529,10956,0.12880680335692432,0,9
859529,825630,0.12880680335692432,0,10
859529,178028,0.12880680335692432,0,11
859529,1097846,0.12880680335692432,0,12
859529,777129,0.12880680335692432,0,13
859529,399853,0.12880680335692432,0,14
859529,954741,0.12880680335692432,0,15
859529,893601,0.12880680335692432,0,16
859529,225465,0.12880680335692432,0,17
859529,931497,0.12880680335692432,0,18
859529,808270,0.12880680335692432,0,19
859683,586896,0.9871670171972261,1,0
859683,103118,0.9871670171972261,1,1
859683,722321,0.9871670171972261,1,2
859683,511754,0.889008348738281,1,3
859683,137364,0.8485542455345719,1,4
859683,861164,0.8485542455345719,1,5
859683,328201,0.8485542455345719,1,6
859683,379713,0.1349238301029304,0,7
859683,1050323,0.1349238301029304,0,8
859683,335332,0.13147197313339365,0,9
859683,692169,0.1019578034430924,0,10
859683,286178,0.1019578034430924,0,11
859683,335003,0.1019578034430924,0,12
859683,11462,0.1019578034430924,0,13
859683,179075,0.1019578034430924,0,14
859683,78133,0.0995863911659851,0,15
859683,334190,0.09871773635885692,0,16
859683,361972,0.09081025428356118,0,17
859683,1056064,0.09081025428356118,0,18
859683,558099,0.09081025428356118,0,19
859933,181030,0.8991774313076092,1,0
859933,819801,0.8991774313076092,1,1
859933,338348,0.8991774313076092,1,2
859933,576011,0.8991774313076092,1,3
859933,69701,0.8762384428180218,1,4
859933,872694,0.8762384428180218,1,5
859933,433190,0.8762384428180218,1,6
859933,345286,0.8762384428180218,1,7
859933,215977,0.8762384428180218,1,8
859933,143396,0.8762384428180218,1,9
859933,815242,0.8762384428180218,1,10
859933,126740,0.8762384428180218,1,11
859933,723853,0.8762384428180218,1,12
859933,987307,0.8762384428180218,1,13
859933,670200,0.8762384428180218,1,14
859933,353258,0.14796641141830236,0,15
859933,1032440,0.10964599522271058,0,16
859933,658235,0.10964599522271058,0,17
859933,795100,0.10964599522271058,0,18
859933,253580,0.10964599522271058,0,19
860075,784824,0.9137130505074297,1,0
860075,271749,0.9137130505074297,1,1
860075,187783,0.9137130505074297,1,2
860075,384138,0.9064897700120674,1,3
860075,225029,0.200440962232413,0,4
860075,568466,0.200440962232413,0,5
860075,631975,0.200440962232413,0,6
860075,308521,0.200440962232413,0,7
860075,11916,0.200440962232413,0,8
860075,11624,0.200440962232413,0,9
860075,184756,0.200440962232413,0,10
860075,192630,0.200440962232413,0,11
860075,1012692,0.16672279257594874,0,12
860075,954705,0.16672279257594874,0,13
860075,613673,0.16672279257594874,0,14
860075,520405,0.15935410959040508,0,15
860075,270016,0.1563389325557008,0,16
860075,883846,0.1563389325557008,0,17
860075,473180,0.14831439189289491,0,18
860075,1038304,0.14831439189289491,0,19
860984,755023,0.9466549024642616,1,0
860984,57476,0.9466549024642616,1,1
860984,472710,0.9466549024642616,1,2
860984,223623,0.9466549024642616,1,3
860984,76655,0.9321857849588723,1,4
860984,437705,0.9321857849588723,1,5
860984,621849,0.9288449828136812,1,6
860984,977731,0.9186183583578115,1,7
860984,862295,0.19747997967318037,0,8
860984,608979,0.19747997967318037,0,9
860984,803131,0.19747997967318037,0,10
860984,740303,0.19747997967318037,0,11
860984,665009,0.19747997967318037,0,12
860984,1075321,0.19747997967318037,0,13
860984,442877,0.19747997967318037,0,14
860984,850520,0.19747997967318037,0,15
860984,1027632,0.19747997967318037,0,16
860984,625000,0.19747997967318037,0,17
860984,1081348,0.19747997967318037,0,18
860984,980186,0.19747997967318037,0,19
861050,352500,0.9023060976841939,1,0
861050,406113,0.12641550531587561,0,1
861050,201616,0.12641550531587561,0,2
861050,1036555,0.12641550531587561,0,3
861050,478910,0.12641550531587561,0,4
861050,430409,0.12641550531587561,0,5
861050,325711,0.12641550531587561,0,6
861050,830505,0.12641550531587561,0,7
861050,813323,0.12641550531587561,0,8
861050,263687,0.12641550531587561,0,9
861050,343284,0.12641550531587561,0,10
861050,23989,0.12641550531587561,0,11
861050,494471,0.12641550531587561,0,12
861050,316894,0.12641550531587561,0,13
861050,501854,0.12641550531587561,0,14
861050,865453,0.11657634887007669,0,15
861050,158801,0.11353228566377851,0,16
861050,1034682,0.11353228566377851,0,17
