UserID,JobID,Y_prob,Y_pred,rank
959751,698770,0.60732501828957,1,9
959751,331926,0.60732501828957,1,10
959751,98597,0.60732501828957,1,11
959751,460068,0.6058801127626096,1,12
959751,1053643,0.5966937600364312,1,13
959751,527063,0.5966937600364312,1,14
959751,964345,0.5902964209653077,1,15
959751,212112,0.5868120421306685,1,16
959751,573752,0.5868120421306685,1,17
959751,1044759,0.5868120421306685,1,18
959751,90509,0.5868120421306685,1,19
959776,328721,0.6412101148923588,1,0
959776,647934,0.6395298200513683,1,1
959776,878724,0.6395298200513683,1,2
959776,1101621,0.6395298200513683,1,3
959776,920640,0.6395298200513683,1,4
959776,979628,0.6395298200513683,1,5
959776,581418,0.6395298200513683,1,6
959776,165793,0.6395298200513683,1,7
959776,174045,0.6395298200513683,1,8
959776,749695,0.6395298200513683,1,9
959776,1080807,0.6395298200513683,1,10
959776,473278,0.6395298200513683,1,11
959776,646616,0.6317463090521608,1,12
959776,557992,0.6223065885362967,1,13
959776,516977,0.6223065885362967,1,14
959776,773753,0.6223065885362967,1,15
959776,437796,0.6223065885362967,1,16
959776,545762,0.5975349621518399,1,17
959776,846182,0.5891466798790261,1,18
959776,72454,0.5874575024747688,1,19
959952,376689,0.6540522610947285,1,0
959952,452684,0.6168293146823898,1,1
959952,405931,0.6168293146823898,1,2
959952,455552,0.6141747072746818,1,3
959952,530483,0.6056335712809722,1,4
959952,255067,0.6056335712809722,1,5
959952,925401,0.6056335712809722,1,6
959952,705566,0.6049204249538955,1,7
959952,668052,0.5965234359746712,1,8
959952,909673,0.5965234359746712,1,9
959952,82461,0.5965234359746712,1,10
959952,957285,0.5965234359746712,1,11
959952,809473,0.5965234359746712,1,12
959952,507407,0.5965234359746712,1,13
959952,683522,0.5965234359746712,1,14
959952,935906,0.5965234359746712,1,15
959952,579861,0.5965234359746712,1,16
959952,179051,0.5918289593873771,1,17
959952,191387,0.5918289593873771,1,18
959952,521557,0.5918289593873771,1,19
960110,601026,0.6635130398965896,1,0
960110,461286,0.6283423968198609,1,1
960110,951670,0.6283423968198609,1,2
960110,768807,0.6283423968198609,1,3
960110,140664,0.6283423968198609,1,4
960110,1047127,0.6283423968198609,1,5
960110,376570,0.6283423968198609,1,6
960110,584719,0.6283423968198609,1,7
960110,811257,0.6283423968198609,1,8
960110,753145,0.6283423968198609,1,9
960110,740293,0.6283423968198609,1,10
960110,1001065,0.6283423968198609,1,11
960110,261415,0.6283423968198609,1,12
960110,543718,0.6283423968198609,1,13
960110,134824,0.6283423968198609,1,14
960110,391230,0.6283423968198609,1,15
960110,1013312,0.623361182732552,1,16
960110,84635,0.623361182732552,1,17
960110,541727,0.623361182732552,1,18
960110,710283,0.623361182732552,1,19
960874,498654,0.6735865821988317,1,0
960874,456045,0.6735865821988317,1,1
960874,563590,0.6735865821988317,1,2
960874,310970,0.6380097931351106,1,3
960874,820491,0.6331494818012843,1,4
960874,331949,0.6331494818012843,1,5
960874,1021889,0.6262778777200513,1,6
960874,788165,0.6262778777200513,1,7
960874,205046,0.6251614388638329,1,8
960874,32102,0.617210578501613,1,9
960874,1035690,0.592189529293365,1,10
960874,1087011,0.5843242121151154,1,11
960874,72485,0.5797621318682213,1,12
960874,439155,0.5797621318682213,1,13
960874,882536,0.5797621318682213,1,14
960874,1103857,0.5797621318682213,1,15
960874,878758,0.5797621318682213,1,16
960874,633524,0.5797621318682213,1,17
960874,675054,0.5797621318682213,1,18
960874,42591,0.5797621318682213,1,19
961492,326441,0.6204368039862871,1,0
961492,509468,0.617634915109521,1,1
961492,630154,0.6172460425230585,1,2
961492,203111,0.617029336407636,1,3
961492,1089940,0.617029336407636,1,4
961492,233881,0.6134724461575402,1,5
961492,1059015,0.6134724461575402,1,6
961492,578506,0.6134724461575402,1,7
961492,576852,0.6134724461575402,1,8
961492,264503,0.6134724461575402,1,9
961492,67805,0.6040100457605069,1,10
961492,191356,0.601003890357022,1,11
961492,76463,0.601003890357022,1,12
961492,352104,0.601003890357022,1,13
961492,431133,0.601003890357022,1,14
961492,1009948,0.601003890357022,1,15
961492,614974,0.601003890357022,1,16
961492,200117,0.601003890357022,1,17
961492,370919,0.601003890357022,1,18
961492,863772,0.601003890357022,1,19
961662,331802,0.7295436763482483,1,0
961662,627191,0.6205108651907936,1,1
961662,263726,0.6139272306102044,1,2
961662,200981,0.6068243879870951,1,3
961662,765955,0.6068243879870951,1,4
961662,641211,0.6068243879870951,1,5
961662,1070095,0.6028743510762321,1,6
961662,347023,0.5922949775683696,1,7
961662,639884,0.5917385795142956,1,8
961662,632417,0.5917385795142956,1,9
961662,859199,0.5917385795142956,1,10
961662,351303,0.5917385795142956,1,11
961662,1009955,0.5781569039953209,1,12
961662,1006875,0.5761410247025841,1,13
961662,285413,0.5761410247025841,1,14
961662,307573,0.5761410247025841,1,15
961662,869815,0.5761410247025841,1,16
961662,1096759,0.5761410247025841,1,17
961662,158335,0.5761410247025841,1,18
961662,545865,0.5761410247025841,1,19
962048,602142,0.6886301437853347,1,0
962048,511031,0.6578723009680344,1,1
962048,1043647,0.6578723009680344,1,2
962048,922581,0.6578723009680344,1,3
962048,925591,0.6237935633047409,1,4
962048,61509,0.6232528088294199,1,5
962048,814671,0.6138994039124541,1,6
962048,106738,0.6082478242218594,1,7
962048,623748,0.6076136040854854,1,8
962048,759977,0.606796377230547,1,9
962048,37613,0.606796377230547,1,10
962048,516088,0.606796377230547,1,11
962048,386843,0.606796377230547,1,12
962048,1023159,0.606796377230547,1,13
962048,161640,0.606796377230547,1,14
962048,840759,0.606796377230547,1,15
962048,264932,0.5917347544607283,1,16
962048,842785,0.5917347544607283,1,17
962048,1073196,0.5917347544607283,1,18
962048,346591,0.5917347544607283,1,19
962067,521383,0.6522441157421354,1,0
962067,863892,0.6285277962763843,1,1
962067,1081615,0.6283373830989095,1,2
962067,1104797,0.6254762097820412,1,3
962067,145461,0.6254762097820412,1,4
962067,278692,0.6254762097820412,1,5
962067,576699,0.6254762097820412,1,6
962067,135121,0.6100525378328758,1,7
962067,179723,0.6013950445703402,1,8
962067,901013,0.6013950445703402,1,9
962067,1015544,0.6013950445703402,1,10
962067,180800,0.6013950445703402,1,11
962067,568054,0.6013950445703402,1,12
962067,452543,0.6013950445703402,1,13
962067,11102,0.6013950445703402,1,14
962067,1027897,0.6013950445703402,1,15
962067,844629,0.6013950445703402,1,16
962067,531464,0.6013950445703402,1,17
962067,1049205,0.6013950445703402,1,18
962067,1006234,0.6013950445703402,1,19
962178,540539,0.6498275687026109,1,0
962178,696730,0.6498275687026109,1,1
962178,567066,0.6357137174493602,1,2
962178,823175,0.6357137174493602,1,3
962178,445674,0.6357137174493602,1,4
962178,615213,0.6318954867016403,1,5
962178,586536,0.6318954867016403,1,6
962178,354517,0.6318954867016403,1,7
962178,648386,0.6318954867016403,1,8
962178,744977,0.6318954867016403,1,9
962178,147343,0.6318954867016403,1,10
962178,78475,0.6318954867016403,1,11
962178,1057347,0.6318954867016403,1,12
962178,1014940,0.6318954867016403,1,13
962178,922700,0.6029799372323732,1,14
962178,301223,0.6029799372323732,1,15
962178,863879,0.5794455593996093,1,16
962178,1037139,0.5620898828490857,1,17
962178,526868,0.5620898828490857,1,18
962178,765452,0.5605291492909749,1,19
962904,195133,0.6166790289767555,1,0
962904,12416,0.6077806106967208,1,1
962904,950602,0.6077116146122683,1,2
962904,497088,0.6032687430759334,1,3
962904,802581,0.6032687430759334,1,4
962904,1386,0.6032687430759334,1,5
962904,324531,0.6032687430759334,1,6
962904,406194,0.6032687430759334,1,7
962904,564763,0.6032687430759334,1,8
962904,313603,0.6032687430759334,1,9
962904,46306,0.6032687430759334,1,10
962904,1091308,0.6032687430759334,1,11
962904,767211,0.6032687430759334,1,12
962904,192964,0.6032687430759334,1,13
962904,406847,0.6018099348851615,1,14
962904,1066764,0.6006640508866665,1,15
962904,478407,0.6006640508866665,1,16
962904,1003835,0.6006640508866665,1,17
962904,624524,0.6006640508866665,1,18
962904,557993,0.6006640508866665,1,19
962994,762981,0.7086615691754482,1,0
962994,301741,0.6738157057722712,1,1
962994,472395,0.6656794764999219,1,2
962994,29144,0.6554545395731831,1,3
962994,601896,0.649257232490218,1,4
962994,262164,0.6275641410702281,1,5
962994,210477,0.6266652773670752,1,6
962994,157682,0.6266652773670752,1,7
962994,369257,0.6266652773670752,1,8
962994,1036664,0.6266652773670752,1,9
962994,405887,0.621610874228105,1,10
962994,192231,0.6211485244240869,1,11
962994,250904,0.6113544718575358,1,12
962994,863946,0.6113544718575358,1,13
962994,1074963,0.6052478674951812,1,14
962994,299018,0.5944800993763512,1,15
962994,355661,0.5845819037715828,1,16
962994,364976,0.5845819037715828,1,17
962994,377321,0.5845819037715828,1,18
962994,942739,0.5845819037715828,1,19
963081,300726,0.6539486129206917,1,0
963081,225160,0.6461818262323059,1,1
963081,733632,0.6278645765316476,1,2
963081,881425,0.6278645765316476,1,3
963081,18214,0.6278645765316476,1,4
963081,256168,0.6278645765316476,1,5
963081,329946,0.6237242153144714,1,6
963081,131654,0.6124783236166359,1,7
963081,701213,0.6035636752408857,1,8
963081,161809,0.6035636752408857,1,9
963081,554230,0.6035636752408857,1,10
963081,513225,0.6035636752408857,1,11
963081,875077,0.6035636752408857,1,12
963081,879308,0.6035636752408857,1,13
963081,67271,0.6035636752408857,1,14
963081,198569,0.6035636752408857,1,15
963081,673221,0.6035636752408857,1,16
963081,525810,0.6035636752408857,1,17
963081,278642,0.6035636752408857,1,18
963081,908797,0.6035636752408857,1,19
963139,1088051,0.6488178150356542,1,0
963139,703605,0.6225996218866061,1,1
963139,637866,0.6225996218866061,1,2
963139,751721,0.6225996218866061,1,3
963139,145740,0.6225996218866061,1,4
963139,85532,0.6225996218866061,1,5
963139,459183,0.6225996218866061,1,6
963139,1005188,0.6225996218866061,1,7
963139,743529,0.6225996218866061,1,8
963139,922716,0.6167713437235101,1,9
963139,631966,0.6071318944445692,1,10
963139,792215,0.6069539023627758,1,11
963139,105351,0.6069539023627758,1,12
963139,246395,0.6069539023627758,1,13
963139,503656,0.6069539023627758,1,14
963139,196909,0.6069539023627758,1,15
963139,274072,0.6069539023627758,1,16
963139,886134,0.6069539023627758,1,17
963139,25318,0.6069539023627758,1,18
963139,132525,0.6069539023627758,1,19
963609,152359,0.667920355103732,1,0
963609,629154,0.6483177723850997,1,1
963609,921366,0.6483177723850997,1,2
963609,1024175,0.6483177723850997,1,3
963609,300712,0.6483177723850997,1,4
963609,602935,0.6358579862669415,1,5
963609,1039470,0.6244878445751798,1,6
963609,436399,0.621773879535442,1,7
963609,295391,0.6216148824980877,1,8
963609,615383,0.6216148824980877,1,9
963609,509932,0.6216148824980877,1,10
963609,284530,0.6117074670552808,1,11
963609,487251,0.6061323277084658,1,12
963609,1073221,0.6061323277084658,1,13
963609,315278,0.6037104136265666,1,14
963609,582782,0.6037104136265666,1,15
963609,150076,0.6037104136265666,1,16
963609,1021532,0.6037104136265666,1,17
963609,635660,0.6037104136265666,1,18
963609,1090283,0.6037104136265666,1,19
964189,1059360,0.761184602296286,1,0
964189,2193,0.6540522610947285,1,1
964189,922893,0.6171427302788345,1,2
964189,960010,0.6056335712809722,1,3
964189,54324,0.5970777532502645,1,4
964189,189968,0.5970777532502645,1,5
964189,1023453,0.5965234359746712,1,6
964189,286967,0.5965234359746712,1,7
964189,585788,0.5965234359746712,1,8
964189,758171,0.5965234359746712,1,9
964189,698257,0.5964508157365613,1,10
964189,583500,0.5918289593873771,1,11
964189,175837,0.5918289593873771,1,12
964189,562421,0.5865108199307045,1,13
964189,693047,0.5603647362864309,1,14
964189,550382,0.5603647362864309,1,15
964189,678106,0.5603647362864309,1,16
964189,149946,0.5603647362864309,1,17
964189,34377,0.5603647362864309,1,18
964189,700929,0.5603647362864309,1,19
964340,27265,0.6662376853298397,1,0
964340,255263,0.6497377142899874,1,1
964340,300624,0.6252655565316813,1,2
964340,809629,0.618529763656298,1,3
964340,900931,0.618529763656298,1,4
964340,284061,0.618529763656298,1,5
964340,222418,0.6048820652178188,1,6
964340,222295,0.6048820652178188,1,7
964340,398373,0.6048820652178188,1,8
964340,1056578,0.6046681875090263,1,9
964340,591971,0.5964284124759016,1,10
964340,1077281,0.5958738065132966,1,11
964340,581296,0.5958738065132966,1,12
964340,551792,0.5958738065132966,1,13
964340,92914,0.5958738065132966,1,14
964340,660832,0.5958738065132966,1,15
964340,349076,0.5958738065132966,1,16
964340,1051756,0.5958738065132966,1,17
964340,348019,0.5958738065132966,1,18
964340,656146,0.5958738065132966,1,19
964381,932255,0.6948891388985023,1,0
964381,629125,0.6741210870334936,1,1
964381,497269,0.6387538502036496,1,2
964381,996183,0.6302494535799995,1,3
964381,160741,0.6263693186701619,1,4
964381,745556,0.6263693186701619,1,5
964381,269443,0.6263693186701619,1,6
964381,927150,0.6263693186701619,1,7
964381,467217,0.6263693186701619,1,8
964381,813575,0.6263693186701619,1,9
964381,927525,0.6263693186701619,1,10
964381,30205,0.6070572445101236,1,11
964381,798553,0.6070572445101236,1,12
964381,821441,0.5913974658707841,1,13
964381,730090,0.5913974658707841,1,14
964381,928999,0.5913974658707841,1,15
964381,522810,0.5913974658707841,1,16
964381,462743,0.5913974658707841,1,17
964381,42271,0.5913974658707841,1,18
964381,637274,0.5913974658707841,1,19
966403,942228,0.6358424714316948,1,0
966403,33985,0.6358424714316948,1,1
966403,252458,0.6358424714316948,1,2
966403,456123,0.6358424714316948,1,3
966403,527015,0.6264652904629129,1,4
966403,764789,0.6190014211555993,1,5
966403,1083469,0.6105854993425134,1,6
966403,1110517,0.6105854993425134,1,7
966403,651966,0.6105854993425134,1,8
966403,800933,0.6105854993425134,1,9
966403,503530,0.6105854993425134,1,10
966403,464811,0.6105854993425134,1,11
966403,238001,0.6105854993425134,1,12
966403,204125,0.6105854993425134,1,13
966403,834993,0.6105854993425134,1,14
966403,287923,0.6105854993425134,1,15
966403,354396,0.6105854993425134,1,16
966403,863932,0.5930997843419612,1,17
966403,720802,0.5930997843419612,1,18
966403,16446,0.5859685590850254,1,19
966705,1062780,0.6519090118920632,1,0
966705,37317,0.6519090118920632,1,1
966705,817621,0.6515151823508716,1,2
966705,1025,0.6309726739609954,1,3
966705,826778,0.6178557696695455,1,4
966705,1016015,0.6004834728575438,1,5
966705,750260,0.6004834728575438,1,6
966705,539493,0.6004834728575438,1,7
966705,526732,0.585345279493373,1,8
966705,560638,0.585345279493373,1,9
966705,809710,0.585345279493373,1,10
966705,88082,0.585345279493373,1,11
966705,438476,0.585345279493373,1,12
966705,1007837,0.585345279493373,1,13
966705,1014725,0.585345279493373,1,14
966705,683331,0.585345279493373,1,15
966705,26886,0.5831800012992403,1,16
966705,189015,0.5831800012992403,1,17
966705,1092426,0.5718841466254924,1,18
966705,830571,0.5718841466254924,1,19
966713,546396,0.64973942556752,1,0
966713,1085204,0.6405909905467172,1,1
966713,936770,0.6405909905467172,1,2
966713,187449,0.6405909905467172,1,3
966713,526963,0.609598415356634,1,4
966713,575909,0.609598415356634,1,5
966713,683369,0.609598415356634,1,6
966713,185455,0.609598415356634,1,7
966713,1091552,0.609598415356634,1,8
966713,834490,0.609598415356634,1,9
966713,431339,0.609598415356634,1,10
966713,168131,0.609598415356634,1,11
966713,450721,0.609598415356634,1,12
966713,632924,0.609598415356634,1,13
966713,553395,0.609598415356634,1,14
966713,806618,0.609598415356634,1,15
966713,1078096,0.6084708080009262,1,16
966713,802024,0.5882886818685183,1,17
966713,579407,0.5882886818685183,1,18
966713,743379,0.5882886818685183,1,19
966899,5050,0.6169712735732669,1,0
966899,1009668,0.6169712735732669,1,1
966899,7025,0.6169712735732669,1,2
966899,341624,0.6169712735732669,1,3
966899,120,0.6169712735732669,1,4
966899,634104,0.6169712735732669,1,5
966899,610984,0.6169712735732669,1,6
966899,205101,0.5974855952767559,1,7
966899,527024,0.595032357528846,1,8
966899,191071,0.595032357528846,1,9
966899,448784,0.595032357528846,1,10
966899,877108,0.595032357528846,1,11
966899,915653,0.595032357528846,1,12
966899,545684,0.595032357528846,1,13
966899,560038,0.595032357528846,1,14
966899,1042886,0.595032357528846,1,15
966899,13083,0.595032357528846,1,16
966899,627343,0.595032357528846,1,17
966899,1002259,0.595032357528846,1,18
966899,245150,0.595032357528846,1,19
967875,385566,0.6833253930089448,1,0
967875,31867,0.634658539427607,1,1
967875,581712,0.6334291545268074,1,2
967875,834621,0.6334291545268074,1,3
967875,617769,0.6334291545268074,1,4
967875,1085627,0.6334291545268074,1,5
967875,802234,0.6334291545268074,1,6
967875,507847,0.6122808901627953,1,7
967875,41221,0.6122808901627953,1,8
967875,1042204,0.6122808901627953,1,9
967875,553044,0.6122808901627953,1,10
967875,53286,0.6122808901627953,1,11
967875,1007936,0.6122808901627953,1,12
967875,608795,0.6122808901627953,1,13
967875,148848,0.6122808901627953,1,14
967875,273605,0.6122808901627953,1,15
967875,1099356,0.6122808901627953,1,16
967875,267061,0.6122808901627953,1,17
967875,175276,0.6122808901627953,1,18
967875,699213,0.6122808901627953,1,19
968422,256035,0.6891237263250075,1,0
968422,845281,0.685914095147404,1,1
968422,259623,0.637152023925975,1,2
968422,403161,0.6228343661547395,1,3
968422,629901,0.6228343661547395,1,4
968422,832650,0.6228343661547395,1,5
968422,279118,0.6228343661547395,1,6
968422,758183,0.6228343661547395,1,7
968422,841148,0.6228343661547395,1,8
968422,1073196,0.6228343661547395,1,9
968422,851401,0.6228343661547395,1,10
968422,507709,0.6228343661547395,1,11
968422,646384,0.6228343661547395,1,12
968422,1005342,0.6228343661547395,1,13
968422,858061,0.6228343661547395,1,14
968422,442546,0.6228343661547395,1,15
968422,353425,0.6153321185763111,1,16
