UserID,JobID,Y_prob,Y_pred,rank
242599,652828,0.2924778081507653,0,11
242599,574105,0.2924778081507653,0,12
242599,1098174,0.2924778081507653,0,13
242599,890915,0.2924778081507653,0,14
242599,941695,0.2924778081507653,0,15
242599,474429,0.2924778081507653,0,16
242599,468181,0.2924778081507653,0,17
242599,615202,0.2924778081507653,0,18
242599,864035,0.2924778081507653,0,19
243260,689242,0.6961893099606193,1,0
243260,882043,0.6961893099606193,1,1
243260,567063,0.6961893099606193,1,2
243260,779827,0.2924778081507653,0,3
243260,54114,0.2924778081507653,0,4
243260,725733,0.2924778081507653,0,5
243260,931557,0.2924778081507653,0,6
243260,470972,0.2924778081507653,0,7
243260,11807,0.2924778081507653,0,8
243260,935539,0.2924778081507653,0,9
243260,1000839,0.2924778081507653,0,10
243260,1009758,0.2924778081507653,0,11
243260,790810,0.2924778081507653,0,12
243260,322667,0.2924778081507653,0,13
243260,132696,0.2924778081507653,0,14
243260,185151,0.2924778081507653,0,15
243260,293536,0.2924778081507653,0,16
243260,771803,0.2924778081507653,0,17
243260,918376,0.2924778081507653,0,18
243260,802178,0.2924778081507653,0,19
243496,504965,0.6961893099606193,1,0
243496,130816,0.6961893099606193,1,1
243496,305370,0.6961893099606193,1,2
243496,118160,0.6961893099606193,1,3
243496,449093,0.6961893099606193,1,4
243496,617330,0.6961893099606193,1,5
243496,654221,0.6961893099606193,1,6
243496,65392,0.2924778081507653,0,7
243496,922093,0.2924778081507653,0,8
243496,224956,0.2924778081507653,0,9
243496,188495,0.2924778081507653,0,10
243496,798987,0.2924778081507653,0,11
243496,481734,0.2924778081507653,0,12
243496,350302,0.2924778081507653,0,13
243496,1099716,0.2924778081507653,0,14
243496,821313,0.2924778081507653,0,15
243496,411321,0.2924778081507653,0,16
243496,276926,0.2924778081507653,0,17
243496,1104453,0.2924778081507653,0,18
243496,874124,0.2924778081507653,0,19
243926,766571,0.6961893099606193,1,0
243926,742513,0.6961893099606193,1,1
243926,819666,0.6961893099606193,1,2
243926,643168,0.6961893099606193,1,3
243926,852614,0.6961893099606193,1,4
243926,860128,0.6961893099606193,1,5
243926,438259,0.6961893099606193,1,6
243926,640915,0.6961893099606193,1,7
243926,250913,0.6961893099606193,1,8
243926,843511,0.6961893099606193,1,9
243926,1000510,0.6961893099606193,1,10
243926,381087,0.6961893099606193,1,11
243926,1004960,0.6961893099606193,1,12
243926,215676,0.6961893099606193,1,13
243926,802056,0.6961893099606193,1,14
243926,823293,0.6961893099606193,1,15
243926,651793,0.6961893099606193,1,16
243926,963341,0.2924778081507653,0,17
243926,725463,0.2924778081507653,0,18
243926,886294,0.2924778081507653,0,19
245129,682846,0.6961893099606193,1,0
245129,83464,0.6961893099606193,1,1
245129,312132,0.6961893099606193,1,2
245129,176799,0.6961893099606193,1,3
245129,916962,0.5079871278469344,1,4
245129,90939,0.2924778081507653,0,5
245129,309943,0.2924778081507653,0,6
245129,212220,0.2924778081507653,0,7
245129,526719,0.2924778081507653,0,8
245129,895852,0.2924778081507653,0,9
245129,784714,0.2924778081507653,0,10
245129,27086,0.2924778081507653,0,11
245129,450309,0.2924778081507653,0,12
245129,553402,0.2924778081507653,0,13
245129,595436,0.2924778081507653,0,14
245129,177895,0.2924778081507653,0,15
245129,1059202,0.2924778081507653,0,16
245129,909800,0.2924778081507653,0,17
245129,1021162,0.2924778081507653,0,18
245129,744248,0.2924778081507653,0,19
245130,694841,0.6961893099606193,1,0
245130,977708,0.6961893099606193,1,1
245130,10406,0.6961893099606193,1,2
245130,440758,0.6961893099606193,1,3
245130,395690,0.6961893099606193,1,4
245130,374413,0.6961893099606193,1,5
245130,776190,0.2924778081507653,0,6
245130,1068148,0.2924778081507653,0,7
245130,277976,0.2924778081507653,0,8
245130,534263,0.2924778081507653,0,9
245130,450099,0.2924778081507653,0,10
245130,962342,0.2924778081507653,0,11
245130,960241,0.2924778081507653,0,12
245130,634215,0.2924778081507653,0,13
245130,279759,0.2924778081507653,0,14
245130,581661,0.2924778081507653,0,15
245130,303220,0.2924778081507653,0,16
245130,699745,0.2924778081507653,0,17
245130,705844,0.2924778081507653,0,18
245130,848194,0.2924778081507653,0,19
245450,500748,0.8512638597660714,1,0
245450,874636,0.6961893099606193,1,1
245450,809608,0.6961893099606193,1,2
245450,1009150,0.6961893099606193,1,3
245450,64620,0.6961893099606193,1,4
245450,961033,0.6961893099606193,1,5
245450,827254,0.2924778081507653,0,6
245450,458946,0.2924778081507653,0,7
245450,1010926,0.2924778081507653,0,8
245450,1037310,0.2924778081507653,0,9
245450,337228,0.2924778081507653,0,10
245450,577651,0.2924778081507653,0,11
245450,934266,0.2924778081507653,0,12
245450,75710,0.2924778081507653,0,13
245450,220999,0.2924778081507653,0,14
245450,314039,0.2924778081507653,0,15
245450,1080475,0.2924778081507653,0,16
245450,1089412,0.2924778081507653,0,17
245450,411858,0.2924778081507653,0,18
245450,556118,0.2924778081507653,0,19
245715,469282,0.6961893099606193,1,0
245715,680685,0.6961893099606193,1,1
245715,996720,0.6961893099606193,1,2
245715,668505,0.2924778081507653,0,3
245715,999522,0.2924778081507653,0,4
245715,733114,0.2924778081507653,0,5
245715,956852,0.2924778081507653,0,6
245715,123801,0.2924778081507653,0,7
245715,475344,0.2924778081507653,0,8
245715,774777,0.2924778081507653,0,9
245715,52139,0.2924778081507653,0,10
245715,98320,0.2924778081507653,0,11
245715,436406,0.2924778081507653,0,12
245715,155078,0.2924778081507653,0,13
245715,22651,0.2924778081507653,0,14
245715,86092,0.2924778081507653,0,15
245715,692150,0.2924778081507653,0,16
245715,908102,0.2924778081507653,0,17
245715,846019,0.2924778081507653,0,18
245715,391473,0.2924778081507653,0,19
245824,404966,0.6961893099606193,1,0
245824,459670,0.6961893099606193,1,1
245824,911218,0.2924778081507653,0,2
245824,354961,0.2924778081507653,0,3
245824,175917,0.2924778081507653,0,4
245824,405162,0.2924778081507653,0,5
245824,609101,0.2924778081507653,0,6
245824,704904,0.2924778081507653,0,7
245824,649627,0.2924778081507653,0,8
245824,299768,0.2924778081507653,0,9
245824,83989,0.2924778081507653,0,10
245824,225724,0.2924778081507653,0,11
245824,923582,0.2924778081507653,0,12
245824,385902,0.2924778081507653,0,13
245824,1098343,0.2924778081507653,0,14
245824,309278,0.2924778081507653,0,15
245824,1113247,0.2924778081507653,0,16
245824,599638,0.2924778081507653,0,17
245824,649024,0.2924778081507653,0,18
245824,824198,0.2924778081507653,0,19
246495,254901,0.6961893099606193,1,0
246495,852796,0.6961893099606193,1,1
246495,882233,0.6961893099606193,1,2
246495,1033984,0.6961893099606193,1,3
246495,255575,0.6961893099606193,1,4
246495,132144,0.2924778081507653,0,5
246495,98960,0.2924778081507653,0,6
246495,694397,0.2924778081507653,0,7
246495,1047724,0.2924778081507653,0,8
246495,535037,0.2924778081507653,0,9
246495,74927,0.2924778081507653,0,10
246495,108091,0.2924778081507653,0,11
246495,14348,0.2924778081507653,0,12
246495,514752,0.2924778081507653,0,13
246495,43059,0.2924778081507653,0,14
246495,998001,0.2924778081507653,0,15
246495,247221,0.2924778081507653,0,16
246495,822890,0.2924778081507653,0,17
246495,941119,0.2924778081507653,0,18
246495,508217,0.2924778081507653,0,19
246519,370133,0.6961893099606193,1,0
246519,983749,0.6961893099606193,1,1
246519,750452,0.6961893099606193,1,2
246519,483531,0.6961893099606193,1,3
246519,425709,0.6961893099606193,1,4
246519,114198,0.6961893099606193,1,5
246519,84801,0.6961893099606193,1,6
246519,863224,0.2924778081507653,0,7
246519,175984,0.2924778081507653,0,8
246519,885451,0.2924778081507653,0,9
246519,714479,0.2924778081507653,0,10
246519,124114,0.2924778081507653,0,11
246519,940025,0.2924778081507653,0,12
246519,733807,0.2924778081507653,0,13
246519,996421,0.2924778081507653,0,14
246519,121940,0.2924778081507653,0,15
246519,516463,0.2924778081507653,0,16
246519,128116,0.2924778081507653,0,17
246519,1049648,0.2924778081507653,0,18
246519,399714,0.2924778081507653,0,19
246614,822220,0.8512638597660714,1,0
246614,32671,0.8512638597660714,1,1
246614,274446,0.6961893099606193,1,2
246614,859495,0.6961893099606193,1,3
246614,580610,0.6961893099606193,1,4
246614,394451,0.2924778081507653,0,5
246614,909959,0.2924778081507653,0,6
246614,1113585,0.2924778081507653,0,7
246614,1001947,0.2924778081507653,0,8
246614,916997,0.2924778081507653,0,9
246614,1017081,0.2924778081507653,0,10
246614,503178,0.2924778081507653,0,11
246614,16413,0.2924778081507653,0,12
246614,796094,0.2924778081507653,0,13
246614,171523,0.2924778081507653,0,14
246614,178294,0.2924778081507653,0,15
246614,1113019,0.2924778081507653,0,16
246614,890863,0.2924778081507653,0,17
246614,737307,0.2924778081507653,0,18
246614,909671,0.2924778081507653,0,19
246901,118042,0.6961893099606193,1,0
246901,993143,0.6961893099606193,1,1
246901,715628,0.6961893099606193,1,2
246901,332424,0.6961893099606193,1,3
246901,424438,0.6961893099606193,1,4
246901,413890,0.6961893099606193,1,5
246901,638103,0.6961893099606193,1,6
246901,235731,0.6961893099606193,1,7
246901,721622,0.6961893099606193,1,8
246901,142784,0.2924778081507653,0,9
246901,989185,0.2924778081507653,0,10
246901,420541,0.2924778081507653,0,11
246901,46171,0.2924778081507653,0,12
246901,116822,0.2924778081507653,0,13
246901,418677,0.2924778081507653,0,14
246901,765864,0.2924778081507653,0,15
246901,715293,0.2924778081507653,0,16
246901,115181,0.2924778081507653,0,17
246901,728720,0.2924778081507653,0,18
246901,298954,0.2924778081507653,0,19
247066,1095516,0.8512638597660714,1,0
247066,395788,0.6961893099606193,1,1
247066,581328,0.6961893099606193,1,2
247066,217303,0.6961893099606193,1,3
247066,277712,0.6961893099606193,1,4
247066,456570,0.2924778081507653,0,5
247066,930273,0.2924778081507653,0,6
247066,438562,0.2924778081507653,0,7
247066,873425,0.2924778081507653,0,8
247066,765589,0.2924778081507653,0,9
247066,186490,0.2924778081507653,0,10
247066,908557,0.2924778081507653,0,11
247066,641423,0.2924778081507653,0,12
247066,823802,0.2924778081507653,0,13
247066,371040,0.2924778081507653,0,14
247066,979062,0.2924778081507653,0,15
247066,14062,0.2924778081507653,0,16
247066,324664,0.2924778081507653,0,17
247066,229461,0.2924778081507653,0,18
247066,843480,0.2924778081507653,0,19
247350,300901,0.2924778081507653,0,0
247350,131964,0.2924778081507653,0,1
247350,73962,0.2924778081507653,0,2
247350,155193,0.2924778081507653,0,3
247350,987381,0.2924778081507653,0,4
247350,1023970,0.2924778081507653,0,5
247350,943371,0.2924778081507653,0,6
247350,796361,0.2924778081507653,0,7
247350,58192,0.2924778081507653,0,8
247350,782470,0.2924778081507653,0,9
247350,129685,0.2924778081507653,0,10
247350,1028386,0.2924778081507653,0,11
247350,75179,0.2924778081507653,0,12
247350,158902,0.2924778081507653,0,13
247350,848277,0.2924778081507653,0,14
247350,209093,0.2924778081507653,0,15
247350,509372,0.2924778081507653,0,16
247350,366421,0.2924778081507653,0,17
247350,207702,0.2924778081507653,0,18
247350,695680,0.2924778081507653,0,19
248125,433564,0.8512638597660714,1,0
248125,473292,0.8512638597660714,1,1
248125,896136,0.8512638597660714,1,2
248125,756689,0.8512638597660714,1,3
248125,561543,0.8512638597660714,1,4
248125,850304,0.8512638597660714,1,5
248125,682119,0.8512638597660714,1,6
248125,445301,0.8512638597660714,1,7
248125,89979,0.6961893099606193,1,8
248125,191019,0.6961893099606193,1,9
248125,868765,0.6961893099606193,1,10
248125,1071642,0.6961893099606193,1,11
248125,488595,0.6961893099606193,1,12
248125,783458,0.6961893099606193,1,13
248125,885319,0.6961893099606193,1,14
248125,970086,0.6961893099606193,1,15
248125,563801,0.6961893099606193,1,16
248125,768565,0.6961893099606193,1,17
248125,830487,0.2924778081507653,0,18
248125,183719,0.2924778081507653,0,19
248817,405354,0.6961893099606193,1,0
248817,547462,0.6961893099606193,1,1
248817,1041421,0.2924778081507653,0,2
248817,64094,0.2924778081507653,0,3
248817,189940,0.2924778081507653,0,4
248817,97698,0.2924778081507653,0,5
248817,25903,0.2924778081507653,0,6
248817,967022,0.2924778081507653,0,7
248817,708728,0.2924778081507653,0,8
248817,468247,0.2924778081507653,0,9
248817,268681,0.2924778081507653,0,10
248817,363631,0.2924778081507653,0,11
248817,547786,0.2924778081507653,0,12
248817,1034512,0.2924778081507653,0,13
248817,25227,0.2924778081507653,0,14
248817,58776,0.2924778081507653,0,15
248817,185043,0.2924778081507653,0,16
248817,279021,0.2924778081507653,0,17
248817,827739,0.2924778081507653,0,18
248817,596595,0.2924778081507653,0,19
248838,614284,0.6961893099606193,1,0
248838,854790,0.6961893099606193,1,1
248838,1014694,0.2924778081507653,0,2
248838,873945,0.2924778081507653,0,3
248838,335963,0.2924778081507653,0,4
248838,223026,0.2924778081507653,0,5
248838,206671,0.2924778081507653,0,6
248838,816310,0.2924778081507653,0,7
248838,15918,0.2924778081507653,0,8
248838,54565,0.2924778081507653,0,9
248838,689592,0.2924778081507653,0,10
248838,45339,0.2924778081507653,0,11
248838,690479,0.2924778081507653,0,12
248838,786100,0.2924778081507653,0,13
248838,428000,0.2924778081507653,0,14
248838,644962,0.2924778081507653,0,15
248838,108751,0.2924778081507653,0,16
248838,923703,0.2924778081507653,0,17
248838,368031,0.2924778081507653,0,18
248838,157518,0.2924778081507653,0,19
248868,637679,0.6961893099606193,1,0
248868,337560,0.6961893099606193,1,1
248868,767503,0.2924778081507653,0,2
248868,914748,0.2924778081507653,0,3
248868,1096464,0.2924778081507653,0,4
248868,1029354,0.2924778081507653,0,5
248868,1115118,0.2924778081507653,0,6
248868,28224,0.2924778081507653,0,7
248868,604614,0.2924778081507653,0,8
248868,1085562,0.2924778081507653,0,9
248868,786770,0.2924778081507653,0,10
248868,1060830,0.2924778081507653,0,11
248868,742788,0.2924778081507653,0,12
248868,337387,0.2924778081507653,0,13
248868,178070,0.2924778081507653,0,14
248868,462856,0.2924778081507653,0,15
248868,1045270,0.2924778081507653,0,16
248868,776159,0.2924778081507653,0,17
248868,889790,0.2924778081507653,0,18
248868,435345,0.2924778081507653,0,19
249168,512723,0.6961893099606193,1,0
249168,565475,0.6961893099606193,1,1
249168,813817,0.6961893099606193,1,2
249168,48689,0.6961893099606193,1,3
249168,212876,0.6961893099606193,1,4
249168,514064,0.6961893099606193,1,5
249168,1111492,0.6961893099606193,1,6
249168,992533,0.6961893099606193,1,7
249168,69849,0.6961893099606193,1,8
249168,544865,0.6961893099606193,1,9
249168,759328,0.6961893099606193,1,10
249168,841646,0.6961893099606193,1,11
249168,199670,0.6961893099606193,1,12
249168,284210,0.6961893099606193,1,13
249168,230903,0.6961893099606193,1,14
249168,55846,0.2924778081507653,0,15
249168,378764,0.2924778081507653,0,16
249168,1031021,0.2924778081507653,0,17
249168,950389,0.2924778081507653,0,18
249168,790752,0.2924778081507653,0,19
249511,133345,0.6961893099606193,1,0
249511,515727,0.6961893099606193,1,1
249511,474977,0.6961893099606193,1,2
249511,882942,0.6961893099606193,1,3
249511,586661,0.2924778081507653,0,4
249511,693088,0.2924778081507653,0,5
249511,122356,0.2924778081507653,0,6
249511,979273,0.2924778081507653,0,7
249511,1112172,0.2924778081507653,0,8
249511,661533,0.2924778081507653,0,9
249511,525483,0.2924778081507653,0,10
249511,796515,0.2924778081507653,0,11
249511,271057,0.2924778081507653,0,12
249511,531450,0.2924778081507653,0,13
249511,1064863,0.2924778081507653,0,14
249511,667709,0.2924778081507653,0,15
249511,187730,0.2924778081507653,0,16
249511,175378,0.2924778081507653,0,17
249511,168396,0.2924778081507653,0,18
249511,1078381,0.2924778081507653,0,19
249739,900495,0.6961893099606193,1,0
249739,915758,0.6961893099606193,1,1
249739,741493,0.6961893099606193,1,2
249739,1047677,0.6961893099606193,1,3
249739,224055,0.6961893099606193,1,4
249739,1086922,0.6961893099606193,1,5
249739,316495,0.6961893099606193,1,6
249739,1014434,0.6961893099606193,1,7
249739,434525,0.6961893099606193,1,8
249739,406894,0.6961893099606193,1,9
249739,617693,0.2924778081507653,0,10
249739,872737,0.2924778081507653,0,11
249739,561614,0.2924778081507653,0,12
249739,1036283,0.2924778081507653,0,13
249739,920217,0.2924778081507653,0,14
249739,137916,0.2924778081507653,0,15
249739,1056941,0.2924778081507653,0,16
249739,229155,0.2924778081507653,0,17
249739,804138,0.2924778081507653,0,18
249739,1016922,0.2924778081507653,0,19
249754,961330,0.6961893099606193,1,0
249754,456941,0.6961893099606193,1,1
249754,354140,0.6961893099606193,1,2
249754,720115,0.6961893099606193,1,3
249754,721034,0.6961893099606193,1,4
249754,431421,0.6961893099606193,1,5
249754,2306,0.2924778081507653,0,6
249754,165477,0.2924778081507653,0,7
249754,986375,0.2924778081507653,0,8
249754,658750,0.2924778081507653,0,9
249754,315047,0.2924778081507653,0,10
249754,728598,0.2924778081507653,0,11
249754,115792,0.2924778081507653,0,12
249754,553197,0.2924778081507653,0,13
249754,710314,0.2924778081507653,0,14
249754,795965,0.2924778081507653,0,15
249754,980070,0.2924778081507653,0,16
249754,670550,0.2924778081507653,0,17
249754,567563,0.2924778081507653,0,18
249754,840160,0.2924778081507653,0,19
250531,812517,0.8512638597660714,1,0
250531,74146,0.6961893099606193,1,1
250531,564919,0.6961893099606193,1,2
250531,1043828,0.2924778081507653,0,3
250531,631951,0.2924778081507653,0,4
250531,1004842,0.2924778081507653,0,5
250531,156782,0.2924778081507653,0,6
250531,868944,0.2924778081507653,0,7
250531,946844,0.2924778081507653,0,8
250531,525141,0.2924778081507653,0,9
250531,128458,0.2924778081507653,0,10
250531,1056249,0.2924778081507653,0,11
250531,334090,0.2924778081507653,0,12
250531,374551,0.2924778081507653,0,13
250531,663395,0.2924778081507653,0,14
250531,1076104,0.2924778081507653,0,15
250531,814408,0.2924778081507653,0,16
250531,614714,0.2924778081507653,0,17
250531,1063797,0.2924778081507653,0,18
250531,958985,0.2924778081507653,0,19
