UserID,JobID,Y_prob,Y_pred,rank
126228,698830,0.2924778081507653,0,14
126228,986693,0.2924778081507653,0,15
126228,379615,0.2924778081507653,0,16
126228,523971,0.2924778081507653,0,17
126228,523947,0.2924778081507653,0,18
126228,1003029,0.2924778081507653,0,19
126877,792701,0.6961893099606193,1,0
126877,294825,0.2924778081507653,0,1
126877,926353,0.2924778081507653,0,2
126877,909236,0.2924778081507653,0,3
126877,633800,0.2924778081507653,0,4
126877,605864,0.2924778081507653,0,5
126877,202943,0.2924778081507653,0,6
126877,219068,0.2924778081507653,0,7
126877,417967,0.2924778081507653,0,8
126877,612237,0.2924778081507653,0,9
126877,433713,0.2924778081507653,0,10
126877,265544,0.2924778081507653,0,11
126877,313227,0.2924778081507653,0,12
126877,53117,0.2924778081507653,0,13
126877,1095170,0.2924778081507653,0,14
126877,687972,0.2924778081507653,0,15
126877,1116247,0.2924778081507653,0,16
126877,95790,0.2924778081507653,0,17
126877,19122,0.2924778081507653,0,18
126877,1081234,0.2924778081507653,0,19
126939,964224,0.6961893099606193,1,0
126939,300972,0.2924778081507653,0,1
126939,262229,0.2924778081507653,0,2
126939,62511,0.2924778081507653,0,3
126939,90843,0.2924778081507653,0,4
126939,489703,0.2924778081507653,0,5
126939,873890,0.2924778081507653,0,6
126939,1097825,0.2924778081507653,0,7
126939,942813,0.2924778081507653,0,8
126939,737291,0.2924778081507653,0,9
126939,855593,0.2924778081507653,0,10
126939,40280,0.2924778081507653,0,11
126939,664488,0.2924778081507653,0,12
126939,481728,0.2924778081507653,0,13
126939,844942,0.2924778081507653,0,14
126939,293116,0.2924778081507653,0,15
126939,468960,0.2924778081507653,0,16
126939,37397,0.2924778081507653,0,17
126939,614369,0.2924778081507653,0,18
126939,618465,0.2924778081507653,0,19
127266,953025,0.6961893099606193,1,0
127266,890085,0.2924778081507653,0,1
127266,1018856,0.2924778081507653,0,2
127266,1107989,0.2924778081507653,0,3
127266,468858,0.2924778081507653,0,4
127266,338670,0.2924778081507653,0,5
127266,477842,0.2924778081507653,0,6
127266,477414,0.2924778081507653,0,7
127266,1090642,0.2924778081507653,0,8
127266,217892,0.2924778081507653,0,9
127266,427233,0.2924778081507653,0,10
127266,184725,0.2924778081507653,0,11
127266,457871,0.2924778081507653,0,12
127266,421320,0.2924778081507653,0,13
127266,332824,0.2924778081507653,0,14
127266,1003581,0.2924778081507653,0,15
127266,584273,0.2924778081507653,0,16
127266,105561,0.2924778081507653,0,17
127266,499114,0.2924778081507653,0,18
127266,775138,0.2924778081507653,0,19
127946,159454,0.6961893099606193,1,0
127946,406709,0.2924778081507653,0,1
127946,1059595,0.2924778081507653,0,2
127946,1106561,0.2924778081507653,0,3
127946,601343,0.2924778081507653,0,4
127946,593474,0.2924778081507653,0,5
127946,978798,0.2924778081507653,0,6
127946,383649,0.2924778081507653,0,7
127946,424181,0.2924778081507653,0,8
127946,329969,0.2924778081507653,0,9
127946,599812,0.2924778081507653,0,10
127946,1038214,0.2924778081507653,0,11
127946,341470,0.2924778081507653,0,12
127946,103722,0.2924778081507653,0,13
127946,293314,0.2924778081507653,0,14
127946,654066,0.2924778081507653,0,15
127946,591263,0.2924778081507653,0,16
127946,241537,0.2924778081507653,0,17
127946,62078,0.2924778081507653,0,18
127946,1110127,0.2924778081507653,0,19
129484,372929,0.8512638597660714,1,0
129484,589516,0.2924778081507653,0,1
129484,876306,0.2924778081507653,0,2
129484,611904,0.2924778081507653,0,3
129484,110844,0.2924778081507653,0,4
129484,229804,0.2924778081507653,0,5
129484,1007328,0.2924778081507653,0,6
129484,1016563,0.2924778081507653,0,7
129484,745766,0.2924778081507653,0,8
129484,408978,0.2924778081507653,0,9
129484,366114,0.2924778081507653,0,10
129484,811120,0.2924778081507653,0,11
129484,404634,0.2924778081507653,0,12
129484,741553,0.2924778081507653,0,13
129484,669725,0.2924778081507653,0,14
129484,275990,0.2924778081507653,0,15
129484,561581,0.2924778081507653,0,16
129484,390338,0.2924778081507653,0,17
129484,214849,0.2924778081507653,0,18
129484,950983,0.2924778081507653,0,19
129816,1105164,0.6961893099606193,1,0
129816,504106,0.2924778081507653,0,1
129816,933346,0.2924778081507653,0,2
129816,346811,0.2924778081507653,0,3
129816,1004775,0.2924778081507653,0,4
129816,933368,0.2924778081507653,0,5
129816,552839,0.2924778081507653,0,6
129816,540776,0.2924778081507653,0,7
129816,668665,0.2924778081507653,0,8
129816,264002,0.2924778081507653,0,9
129816,228424,0.2924778081507653,0,10
129816,29724,0.2924778081507653,0,11
129816,765466,0.2924778081507653,0,12
129816,988010,0.2924778081507653,0,13
129816,497603,0.2924778081507653,0,14
129816,118125,0.2924778081507653,0,15
129816,169162,0.2924778081507653,0,16
129816,880267,0.2924778081507653,0,17
129816,417958,0.2924778081507653,0,18
129816,226577,0.2924778081507653,0,19
129829,546569,0.6961893099606193,1,0
129829,719425,0.2924778081507653,0,1
129829,99178,0.2924778081507653,0,2
129829,158732,0.2924778081507653,0,3
129829,258323,0.2924778081507653,0,4
129829,166008,0.2924778081507653,0,5
129829,411449,0.2924778081507653,0,6
129829,107727,0.2924778081507653,0,7
129829,726654,0.2924778081507653,0,8
129829,333821,0.2924778081507653,0,9
129829,762644,0.2924778081507653,0,10
129829,490194,0.2924778081507653,0,11
129829,1017689,0.2924778081507653,0,12
129829,998559,0.2924778081507653,0,13
129829,486149,0.2924778081507653,0,14
129829,408622,0.2924778081507653,0,15
129829,95357,0.2924778081507653,0,16
129829,827865,0.2924778081507653,0,17
129829,171621,0.2924778081507653,0,18
129829,53126,0.2924778081507653,0,19
129894,219863,0.6961893099606193,1,0
129894,845778,0.2924778081507653,0,1
129894,232331,0.2924778081507653,0,2
129894,692418,0.2924778081507653,0,3
129894,911680,0.2924778081507653,0,4
129894,374280,0.2924778081507653,0,5
129894,145900,0.2924778081507653,0,6
129894,47530,0.2924778081507653,0,7
129894,450581,0.2924778081507653,0,8
129894,143971,0.2924778081507653,0,9
129894,859592,0.2924778081507653,0,10
129894,841892,0.2924778081507653,0,11
129894,700274,0.2924778081507653,0,12
129894,514217,0.2924778081507653,0,13
129894,548440,0.2924778081507653,0,14
129894,500391,0.2924778081507653,0,15
129894,915274,0.2924778081507653,0,16
129894,176169,0.2924778081507653,0,17
129894,19904,0.2924778081507653,0,18
129894,272370,0.2924778081507653,0,19
130017,879960,0.2924778081507653,0,0
130017,56197,0.2924778081507653,0,1
130017,871496,0.2924778081507653,0,2
130017,108605,0.2924778081507653,0,3
130017,443571,0.2924778081507653,0,4
130017,211029,0.2924778081507653,0,5
130017,692439,0.2924778081507653,0,6
130017,749996,0.2924778081507653,0,7
130017,983833,0.2924778081507653,0,8
130017,95593,0.2924778081507653,0,9
130017,706494,0.2924778081507653,0,10
130017,762105,0.2924778081507653,0,11
130017,999227,0.2924778081507653,0,12
130017,867908,0.2924778081507653,0,13
130017,590916,0.2924778081507653,0,14
130017,691204,0.2924778081507653,0,15
130017,987158,0.2924778081507653,0,16
130017,569688,0.2924778081507653,0,17
130017,703077,0.2924778081507653,0,18
130017,826932,0.2924778081507653,0,19
130828,81066,0.6961893099606193,1,0
130828,124029,0.2924778081507653,0,1
130828,1043888,0.2924778081507653,0,2
130828,923981,0.2924778081507653,0,3
130828,145568,0.2924778081507653,0,4
130828,309519,0.2924778081507653,0,5
130828,189495,0.2924778081507653,0,6
130828,580593,0.2924778081507653,0,7
130828,390075,0.2924778081507653,0,8
130828,633664,0.2924778081507653,0,9
130828,237660,0.2924778081507653,0,10
130828,423600,0.2924778081507653,0,11
130828,483702,0.2924778081507653,0,12
130828,1049126,0.2924778081507653,0,13
130828,758749,0.2924778081507653,0,14
130828,913939,0.2924778081507653,0,15
130828,531691,0.2924778081507653,0,16
130828,93486,0.2924778081507653,0,17
130828,371739,0.2924778081507653,0,18
130828,892144,0.2924778081507653,0,19
131035,685822,0.6961893099606193,1,0
131035,188325,0.2924778081507653,0,1
131035,297544,0.2924778081507653,0,2
131035,205055,0.2924778081507653,0,3
131035,897244,0.2924778081507653,0,4
131035,551257,0.2924778081507653,0,5
131035,593951,0.2924778081507653,0,6
131035,467820,0.2924778081507653,0,7
131035,1052888,0.2924778081507653,0,8
131035,288057,0.2924778081507653,0,9
131035,521263,0.2924778081507653,0,10
131035,94182,0.2924778081507653,0,11
131035,1099802,0.2924778081507653,0,12
131035,732896,0.2924778081507653,0,13
131035,642523,0.2924778081507653,0,14
131035,72630,0.2924778081507653,0,15
131035,857257,0.2924778081507653,0,16
131035,431151,0.2924778081507653,0,17
131035,81609,0.2924778081507653,0,18
131035,701887,0.2924778081507653,0,19
131152,1102950,0.6961893099606193,1,0
131152,825787,0.2924778081507653,0,1
131152,876241,0.2924778081507653,0,2
131152,823566,0.2924778081507653,0,3
131152,794064,0.2924778081507653,0,4
131152,300162,0.2924778081507653,0,5
131152,927799,0.2924778081507653,0,6
131152,726992,0.2924778081507653,0,7
131152,458289,0.2924778081507653,0,8
131152,561553,0.2924778081507653,0,9
131152,900103,0.2924778081507653,0,10
131152,775917,0.2924778081507653,0,11
131152,833623,0.2924778081507653,0,12
131152,218406,0.2924778081507653,0,13
131152,873969,0.2924778081507653,0,14
131152,22306,0.2924778081507653,0,15
131152,112059,0.2924778081507653,0,16
131152,12127,0.2924778081507653,0,17
131152,84060,0.2924778081507653,0,18
131152,986594,0.2924778081507653,0,19
131396,502596,0.6961893099606193,1,0
131396,4928,0.2924778081507653,0,1
131396,171,0.2924778081507653,0,2
131396,536128,0.2924778081507653,0,3
131396,38794,0.2924778081507653,0,4
131396,834336,0.2924778081507653,0,5
131396,1037191,0.2924778081507653,0,6
131396,966734,0.2924778081507653,0,7
131396,166747,0.2924778081507653,0,8
131396,514701,0.2924778081507653,0,9
131396,597846,0.2924778081507653,0,10
131396,358537,0.2924778081507653,0,11
131396,750701,0.2924778081507653,0,12
131396,984918,0.2924778081507653,0,13
131396,443820,0.2924778081507653,0,14
131396,546696,0.2924778081507653,0,15
131396,800571,0.2924778081507653,0,16
131396,543540,0.2924778081507653,0,17
131396,167251,0.2924778081507653,0,18
131396,872722,0.2924778081507653,0,19
131720,361813,0.6961893099606193,1,0
131720,653596,0.2924778081507653,0,1
131720,940375,0.2924778081507653,0,2
131720,175802,0.2924778081507653,0,3
131720,168453,0.2924778081507653,0,4
131720,255633,0.2924778081507653,0,5
131720,477001,0.2924778081507653,0,6
131720,655780,0.2924778081507653,0,7
131720,318441,0.2924778081507653,0,8
131720,577393,0.2924778081507653,0,9
131720,580813,0.2924778081507653,0,10
131720,299256,0.2924778081507653,0,11
131720,368682,0.2924778081507653,0,12
131720,793067,0.2924778081507653,0,13
131720,982799,0.2924778081507653,0,14
131720,819927,0.2924778081507653,0,15
131720,468511,0.2924778081507653,0,16
131720,436371,0.2924778081507653,0,17
131720,1060786,0.2924778081507653,0,18
131720,629244,0.2924778081507653,0,19
131792,237746,0.6961893099606193,1,0
131792,68103,0.2924778081507653,0,1
131792,773499,0.2924778081507653,0,2
131792,303653,0.2924778081507653,0,3
131792,912427,0.2924778081507653,0,4
131792,122804,0.2924778081507653,0,5
131792,716301,0.2924778081507653,0,6
131792,970371,0.2924778081507653,0,7
131792,418384,0.2924778081507653,0,8
131792,976432,0.2924778081507653,0,9
131792,204433,0.2924778081507653,0,10
131792,782098,0.2924778081507653,0,11
131792,592723,0.2924778081507653,0,12
131792,608409,0.2924778081507653,0,13
131792,589199,0.2924778081507653,0,14
131792,55779,0.2924778081507653,0,15
131792,424491,0.2924778081507653,0,16
131792,672372,0.2924778081507653,0,17
131792,902409,0.2924778081507653,0,18
131792,97036,0.2924778081507653,0,19
131867,48198,0.6961893099606193,1,0
131867,817574,0.2924778081507653,0,1
131867,229602,0.2924778081507653,0,2
131867,320230,0.2924778081507653,0,3
131867,367119,0.2924778081507653,0,4
131867,235660,0.2924778081507653,0,5
131867,394708,0.2924778081507653,0,6
131867,182279,0.2924778081507653,0,7
131867,54811,0.2924778081507653,0,8
131867,537481,0.2924778081507653,0,9
131867,763731,0.2924778081507653,0,10
131867,732107,0.2924778081507653,0,11
131867,988561,0.2924778081507653,0,12
131867,191811,0.2924778081507653,0,13
131867,404860,0.2924778081507653,0,14
131867,444633,0.2924778081507653,0,15
131867,757908,0.2924778081507653,0,16
131867,861729,0.2924778081507653,0,17
131867,42002,0.2924778081507653,0,18
131867,966673,0.2924778081507653,0,19
132375,222999,0.8512638597660714,1,0
132375,148342,0.2924778081507653,0,1
132375,921310,0.2924778081507653,0,2
132375,933128,0.2924778081507653,0,3
132375,88099,0.2924778081507653,0,4
132375,805117,0.2924778081507653,0,5
132375,843501,0.2924778081507653,0,6
132375,172126,0.2924778081507653,0,7
132375,726601,0.2924778081507653,0,8
132375,723837,0.2924778081507653,0,9
132375,51847,0.2924778081507653,0,10
132375,615125,0.2924778081507653,0,11
132375,970274,0.2924778081507653,0,12
132375,786476,0.2924778081507653,0,13
132375,923163,0.2924778081507653,0,14
132375,764599,0.2924778081507653,0,15
132375,798701,0.2924778081507653,0,16
132375,626295,0.2924778081507653,0,17
132375,18280,0.2924778081507653,0,18
132375,942563,0.2924778081507653,0,19
133684,776520,0.6961893099606193,1,0
133684,90352,0.2924778081507653,0,1
133684,1069379,0.2924778081507653,0,2
133684,317742,0.2924778081507653,0,3
133684,518692,0.2924778081507653,0,4
133684,645995,0.2924778081507653,0,5
133684,904655,0.2924778081507653,0,6
133684,160962,0.2924778081507653,0,7
133684,767284,0.2924778081507653,0,8
133684,442031,0.2924778081507653,0,9
133684,451238,0.2924778081507653,0,10
133684,825393,0.2924778081507653,0,11
133684,250651,0.2924778081507653,0,12
133684,871887,0.2924778081507653,0,13
133684,109326,0.2924778081507653,0,14
133684,703945,0.2924778081507653,0,15
133684,643931,0.2924778081507653,0,16
133684,1108021,0.2924778081507653,0,17
133684,337404,0.2924778081507653,0,18
133684,812781,0.2924778081507653,0,19
134183,815643,0.6961893099606193,1,0
134183,401824,0.2924778081507653,0,1
134183,694835,0.2924778081507653,0,2
134183,654879,0.2924778081507653,0,3
134183,620719,0.2924778081507653,0,4
134183,2972,0.2924778081507653,0,5
134183,28462,0.2924778081507653,0,6
134183,815795,0.2924778081507653,0,7
134183,255722,0.2924778081507653,0,8
134183,123589,0.2924778081507653,0,9
134183,687850,0.2924778081507653,0,10
134183,948397,0.2924778081507653,0,11
134183,927726,0.2924778081507653,0,12
134183,714137,0.2924778081507653,0,13
134183,923315,0.2924778081507653,0,14
134183,339070,0.2924778081507653,0,15
134183,172419,0.2924778081507653,0,16
134183,705040,0.2924778081507653,0,17
134183,443908,0.2924778081507653,0,18
134183,60595,0.2924778081507653,0,19
134241,880416,0.6961893099606193,1,0
134241,450697,0.2924778081507653,0,1
134241,688786,0.2924778081507653,0,2
134241,23706,0.2924778081507653,0,3
134241,81446,0.2924778081507653,0,4
134241,255114,0.2924778081507653,0,5
134241,475685,0.2924778081507653,0,6
134241,480712,0.2924778081507653,0,7
134241,623964,0.2924778081507653,0,8
134241,636689,0.2924778081507653,0,9
134241,595061,0.2924778081507653,0,10
134241,989495,0.2924778081507653,0,11
134241,72058,0.2924778081507653,0,12
134241,705231,0.2924778081507653,0,13
134241,789800,0.2924778081507653,0,14
134241,474083,0.2924778081507653,0,15
134241,126106,0.2924778081507653,0,16
134241,446311,0.2924778081507653,0,17
134241,497768,0.2924778081507653,0,18
134241,943983,0.2924778081507653,0,19
134369,980534,0.6961893099606193,1,0
134369,432369,0.2924778081507653,0,1
134369,392432,0.2924778081507653,0,2
134369,257746,0.2924778081507653,0,3
134369,896921,0.2924778081507653,0,4
134369,625514,0.2924778081507653,0,5
134369,1114514,0.2924778081507653,0,6
134369,58555,0.2924778081507653,0,7
134369,944669,0.2924778081507653,0,8
134369,1039640,0.2924778081507653,0,9
134369,1032794,0.2924778081507653,0,10
134369,337621,0.2924778081507653,0,11
134369,222129,0.2924778081507653,0,12
134369,753499,0.2924778081507653,0,13
134369,732871,0.2924778081507653,0,14
134369,945943,0.2924778081507653,0,15
134369,921839,0.2924778081507653,0,16
134369,907431,0.2924778081507653,0,17
134369,163515,0.2924778081507653,0,18
134369,46296,0.2924778081507653,0,19
134579,970223,0.2924778081507653,0,0
134579,800887,0.2924778081507653,0,1
134579,1107903,0.2924778081507653,0,2
134579,561998,0.2924778081507653,0,3
134579,795239,0.2924778081507653,0,4
134579,907241,0.2924778081507653,0,5
134579,1035291,0.2924778081507653,0,6
134579,420124,0.2924778081507653,0,7
134579,462134,0.2924778081507653,0,8
134579,190845,0.2924778081507653,0,9
134579,735768,0.2924778081507653,0,10
134579,661508,0.2924778081507653,0,11
134579,628142,0.2924778081507653,0,12
134579,371337,0.2924778081507653,0,13
134579,203517,0.2924778081507653,0,14
134579,461925,0.2924778081507653,0,15
134579,1086896,0.2924778081507653,0,16
134579,1063692,0.2924778081507653,0,17
134579,662632,0.2924778081507653,0,18
134579,771021,0.2924778081507653,0,19
134641,468242,0.8512638597660714,1,0
134641,919209,0.2924778081507653,0,1
134641,24177,0.2924778081507653,0,2
134641,792710,0.2924778081507653,0,3
134641,974094,0.2924778081507653,0,4
134641,1053403,0.2924778081507653,0,5
134641,1062651,0.2924778081507653,0,6
134641,1093715,0.2924778081507653,0,7
134641,802189,0.2924778081507653,0,8
134641,33118,0.2924778081507653,0,9
134641,942428,0.2924778081507653,0,10
134641,25228,0.2924778081507653,0,11
134641,187294,0.2924778081507653,0,12
134641,17441,0.2924778081507653,0,13
134641,690266,0.2924778081507653,0,14
134641,49076,0.2924778081507653,0,15
134641,1096905,0.2924778081507653,0,16
134641,738565,0.2924778081507653,0,17
134641,1056450,0.2924778081507653,0,18
134641,758183,0.2924778081507653,0,19
134967,655148,0.8512638597660714,1,0
134967,761009,0.2924778081507653,0,1
134967,815382,0.2924778081507653,0,2
