UserID,JobID,Y_prob,Y_pred,rank
12941,923317,0.4323293950699742,0,17
12941,986923,0.4323293950699742,0,18
12941,920271,0.42686642503175276,0,19
13380,509533,0.9283361065809297,1,0
13380,622744,0.46163514662222693,0,1
13380,696020,0.46163514662222693,0,2
13380,297141,0.46163514662222693,0,3
13380,939680,0.46163514662222693,0,4
13380,202748,0.46163514662222693,0,5
13380,247483,0.46163514662222693,0,6
13380,136280,0.46163514662222693,0,7
13380,918814,0.46163514662222693,0,8
13380,1053350,0.46163514662222693,0,9
13380,80483,0.46163514662222693,0,10
13380,668739,0.46163514662222693,0,11
13380,841613,0.46163514662222693,0,12
13380,684139,0.46163514662222693,0,13
13380,322985,0.46163514662222693,0,14
13380,771289,0.46163514662222693,0,15
13380,1084456,0.4602320878398612,0,16
13380,850083,0.45609939480712247,0,17
13380,63246,0.45609939480712247,0,18
13380,192886,0.4542134709391594,0,19
13503,554598,0.9343638892553308,1,0
13503,25192,0.44717100946026167,0,1
13503,491420,0.44717100946026167,0,2
13503,325665,0.44717100946026167,0,3
13503,761436,0.44717100946026167,0,4
13503,392603,0.44717100946026167,0,5
13503,667549,0.44717100946026167,0,6
13503,672434,0.44717100946026167,0,7
13503,581235,0.44717100946026167,0,8
13503,53628,0.44717100946026167,0,9
13503,575857,0.44717100946026167,0,10
13503,523710,0.44717100946026167,0,11
13503,480850,0.44717100946026167,0,12
13503,41201,0.44717100946026167,0,13
13503,70694,0.44717100946026167,0,14
13503,106092,0.44717100946026167,0,15
13503,868964,0.43979191093413883,0,16
13503,756585,0.43979191093413883,0,17
13503,449225,0.43979191093413883,0,18
13503,307489,0.43979191093413883,0,19
13522,820928,0.9912105284107967,1,0
13522,819777,0.41059098119104986,0,1
13522,1059647,0.41059098119104986,0,2
13522,825751,0.41059098119104986,0,3
13522,600454,0.41059098119104986,0,4
13522,314515,0.41059098119104986,0,5
13522,633019,0.41059098119104986,0,6
13522,184916,0.41059098119104986,0,7
13522,654939,0.41059098119104986,0,8
13522,734278,0.41059098119104986,0,9
13522,213021,0.41059098119104986,0,10
13522,804935,0.41059098119104986,0,11
13522,70554,0.41059098119104986,0,12
13522,652634,0.41059098119104986,0,13
13522,1023091,0.41059098119104986,0,14
13522,144779,0.4033750714106166,0,15
13522,927820,0.4033750714106166,0,16
13522,862230,0.4033750714106166,0,17
13522,470480,0.4033750714106166,0,18
13522,1041233,0.4033750714106166,0,19
13742,1105329,0.992998791522621,1,0
13742,872945,0.4195494380621497,0,1
13742,259810,0.4165090497797346,0,2
13742,373585,0.4165090497797346,0,3
13742,58240,0.4165090497797346,0,4
13742,1099394,0.4165090497797346,0,5
13742,140789,0.4165090497797346,0,6
13742,189988,0.4165090497797346,0,7
13742,1025605,0.4165090497797346,0,8
13742,1082129,0.4165090497797346,0,9
13742,160668,0.40926135124206064,0,10
13742,629792,0.4038824840736544,0,11
13742,1036039,0.4038824840736544,0,12
13742,792337,0.3926693286473824,0,13
13742,567966,0.39117015867276417,0,14
13742,214111,0.3779486806941276,0,15
13742,24738,0.3779486806941276,0,16
13742,700834,0.3709454010374062,0,17
13742,962022,0.3709454010374062,0,18
13742,883850,0.3709454010374062,0,19
14047,920588,0.8482386751405271,1,0
14047,1007908,0.39141530126561463,0,1
14047,398327,0.3884423555445921,0,2
14047,364506,0.3884423555445921,0,3
14047,577908,0.3884423555445921,0,4
14047,81776,0.3884423555445921,0,5
14047,324265,0.3884423555445921,0,6
14047,568746,0.3884423555445921,0,7
14047,655235,0.3884423555445921,0,8
14047,449624,0.3884423555445921,0,9
14047,745670,0.3884423555445921,0,10
14047,1092614,0.3884423555445921,0,11
14047,369220,0.3884423555445921,0,12
14047,920958,0.3884423555445921,0,13
14047,773558,0.38315963585890195,0,14
14047,811997,0.38136384026491155,0,15
14047,407997,0.38136384026491155,0,16
14047,155339,0.38136384026491155,0,17
14047,793096,0.38136384026491155,0,18
14047,333275,0.3761181813989304,0,19
15885,187824,0.7945847753976785,1,0
15885,651759,0.37427073459360544,0,1
15885,475328,0.37427073459360544,0,2
15885,45583,0.37427073459360544,0,3
15885,1005255,0.37427073459360544,0,4
15885,645580,0.37427073459360544,0,5
15885,1059014,0.37427073459360544,0,6
15885,54293,0.37427073459360544,0,7
15885,164428,0.37427073459360544,0,8
15885,663789,0.37427073459360544,0,9
15885,623115,0.37427073459360544,0,10
15885,633019,0.37427073459360544,0,11
15885,585234,0.37427073459360544,0,12
15885,1034053,0.36729536572645455,0,13
15885,839551,0.36729536572645455,0,14
15885,1102435,0.36729536572645455,0,15
15885,611195,0.36729536572645455,0,16
15885,623,0.36212994302032536,0,17
15885,305456,0.36212994302032536,0,18
15885,188478,0.36212994302032536,0,19
16844,174264,0.9264456687580048,1,0
16844,580586,0.43286617356292767,0,1
16844,554709,0.43286617356292767,0,2
16844,918518,0.43286617356292767,0,3
16844,60829,0.43286617356292767,0,4
16844,690802,0.43286617356292767,0,5
16844,7438,0.43286617356292767,0,6
16844,184522,0.42740152752208177,0,7
16844,953605,0.42740152752208177,0,8
16844,312822,0.42740152752208177,0,9
16844,462526,0.42554142605899253,0,10
16844,538997,0.42554142605899253,0,11
16844,221731,0.42010075346766873,0,12
16844,764412,0.42010075346766873,0,13
16844,628941,0.42010075346766873,0,14
16844,401661,0.42010075346766873,0,15
16844,101416,0.40874606792519597,0,16
16844,447403,0.40874606792519597,0,17
16844,644248,0.3938135324204463,0,18
16844,380751,0.3938135324204463,0,19
16895,364891,0.9054346678126037,1,0
16895,691125,0.4233719944855318,0,1
16895,171888,0.3869259284075844,0,2
16895,633813,0.3869259284075844,0,3
16895,775563,0.3869259284075844,0,4
16895,281633,0.3869259284075844,0,5
16895,920546,0.3869259284075844,0,6
16895,492314,0.3869259284075844,0,7
16895,470574,0.3869259284075844,0,8
16895,893059,0.3869259284075844,0,9
16895,701504,0.3869259284075844,0,10
16895,540245,0.3798578826131849,0,11
16895,698637,0.3798578826131849,0,12
16895,857910,0.3798578826131849,0,13
16895,845350,0.3798578826131849,0,14
16895,557922,0.3798578826131849,0,15
16895,458138,0.37462039438345196,0,16
16895,528427,0.36372395522243506,0,17
16895,227529,0.36372395522243506,0,18
16895,674050,0.34946403996823944,0,19
17056,520409,0.9912823148944815,1,0
17056,524736,0.39595496383193995,0,1
17056,758163,0.39595496383193995,0,2
17056,365944,0.39595496383193995,0,3
17056,961048,0.39595496383193995,0,4
17056,580990,0.39595496383193995,0,5
17056,1083437,0.39595496383193995,0,6
17056,101103,0.39595496383193995,0,7
17056,791738,0.39595496383193995,0,8
17056,27113,0.39595496383193995,0,9
17056,927781,0.39595496383193995,0,10
17056,299673,0.39595496383193995,0,11
17056,814574,0.39595496383193995,0,12
17056,674433,0.39595496383193995,0,13
17056,383442,0.39595496383193995,0,14
17056,1081123,0.3936046092095659,0,15
17056,574020,0.39180059128916833,0,16
17056,662901,0.39063533585779425,0,17
17056,37772,0.38882658884595656,0,18
17056,37709,0.38882658884595656,0,19
17469,459608,0.9373846243301924,1,0
17469,562277,0.41270185447635416,0,1
17469,740642,0.41270185447635416,0,2
17469,429828,0.41270185447635416,0,3
17469,1013785,0.41270185447635416,0,4
17469,548567,0.41270185447635416,0,5
17469,260286,0.41270185447635416,0,6
17469,226820,0.41270185447635416,0,7
17469,355228,0.41270185447635416,0,8
17469,393100,0.41270185447635416,0,9
17469,980803,0.41270185447635416,0,10
17469,644451,0.41270185447635416,0,11
17469,823973,0.41270185447635416,0,12
17469,797443,0.41270185447635416,0,13
17469,496587,0.41270185447635416,0,14
17469,653878,0.41270185447635416,0,15
17469,157604,0.405474367840003,0,16
17469,690682,0.405474367840003,0,17
17469,150098,0.40011156167646167,0,18
17469,715030,0.38185290708309305,0,19
17844,439411,0.891017389708973,1,0
17844,101439,0.4040943680251161,0,1
17844,331002,0.39159157814157775,0,2
17844,234879,0.3682480134490638,0,3
17844,591601,0.3682480134490638,0,4
17844,150982,0.3682480134490638,0,5
17844,796694,0.3682480134490638,0,6
17844,50791,0.3682480134490638,0,7
17844,166148,0.3682480134490638,0,8
17844,661927,0.3682480134490638,0,9
17844,773343,0.3682480134490638,0,10
17844,241370,0.3682480134490638,0,11
17844,156044,0.3682480134490638,0,12
17844,584920,0.3682480134490638,0,13
17844,842957,0.3682480134490638,0,14
17844,946306,0.3682480134490638,0,15
17844,210548,0.36307688139738475,0,16
17844,23172,0.36132007578518105,0,17
17844,489194,0.36132007578518105,0,18
17844,862531,0.36132007578518105,0,19
18166,651618,0.9909962961074269,1,0
18166,375125,0.4588978687683559,0,1
18166,739186,0.42162974099867306,0,2
18166,321062,0.41858514872975766,0,3
18166,876612,0.41858514872975766,0,4
18166,1112041,0.41858514872975766,0,5
18166,386518,0.41858514872975766,0,6
18166,874000,0.41858514872975766,0,7
18166,651756,0.41858514872975766,0,8
18166,153189,0.41858514872975766,0,9
18166,634164,0.4113267908021509,0,10
18166,685163,0.4113267908021509,0,11
18166,636267,0.4113267908021509,0,12
18166,98604,0.40593943168589774,0,13
18166,30469,0.40593943168589774,0,14
18166,1078072,0.40593943168589774,0,15
18166,317492,0.40593943168589774,0,16
18166,880945,0.40593943168589774,0,17
18166,812227,0.40593943168589774,0,18
18166,29830,0.40593943168589774,0,19
18531,185026,0.9208328739559413,1,0
18531,290466,0.4724916336897065,0,1
18531,376867,0.4350070460907698,0,2
18531,633625,0.4350070460907698,0,3
18531,100181,0.4350070460907698,0,4
18531,1031999,0.4350070460907698,0,5
18531,701286,0.4350070460907698,0,6
18531,815476,0.4350070460907698,0,7
18531,1102118,0.4350070460907698,0,8
18531,769278,0.4350070460907698,0,9
18531,897792,0.4350070460907698,0,10
18531,1046736,0.4350070460907698,0,11
18531,1093605,0.4350070460907698,0,12
18531,134044,0.4350070460907698,0,13
18531,141959,0.4350070460907698,0,14
18531,458698,0.4350070460907698,0,15
18531,36377,0.4350070460907698,0,16
18531,692816,0.4350070460907698,0,17
18531,732386,0.42767339027755813,0,18
18531,459259,0.42767339027755813,0,19
18817,466017,0.9900534697872048,1,0
18817,82942,0.3745227653915684,0,1
18817,182064,0.3745227653915684,0,2
18817,770342,0.3745227653915684,0,3
18817,2384,0.3745227653915684,0,4
18817,548538,0.3745227653915684,0,5
18817,685166,0.3745227653915684,0,6
18817,813726,0.3745227653915684,0,7
18817,1068938,0.3745227653915684,0,8
18817,1090143,0.3745227653915684,0,9
18817,786518,0.3745227653915684,0,10
18817,101499,0.3745227653915684,0,11
18817,1091318,0.3745227653915684,0,12
18817,630976,0.36931503004728783,0,13
18817,347294,0.36931503004728783,0,14
18817,568643,0.3675454584187284,0,15
18817,240389,0.3675454584187284,0,16
18817,257167,0.3675454584187284,0,17
18817,664180,0.3675454584187284,0,18
18817,174092,0.3675454584187284,0,19
18865,40624,0.4876246519171502,0,0
18865,561796,0.4876246519171502,0,1
18865,1025797,0.4876246519171502,0,2
18865,692907,0.4876246519171502,0,3
18865,667562,0.4876246519171502,0,4
18865,779265,0.4876246519171502,0,5
18865,1088661,0.4876246519171502,0,6
18865,880009,0.4876246519171502,0,7
18865,368224,0.4876246519171502,0,8
18865,320425,0.4876246519171502,0,9
18865,752801,0.4876246519171502,0,10
18865,526625,0.4876246519171502,0,11
18865,276250,0.4876246519171502,0,12
18865,231110,0.4876246519171502,0,13
18865,1002239,0.4832779859028031,0,14
18865,276722,0.4801578010401233,0,15
18865,439850,0.47459573960046886,0,16
18865,223530,0.47459573960046886,0,17
18865,33663,0.47459573960046886,0,18
18865,755667,0.4475301562352012,0,19
18944,511654,0.9451953951042628,1,0
18944,2086,0.4719895303467851,0,1
18944,393145,0.44737745828480924,0,2
18944,526652,0.44737745828480924,0,3
18944,324333,0.44737745828480924,0,4
18944,675875,0.44737745828480924,0,5
18944,259811,0.44737745828480924,0,6
18944,92881,0.44737745828480924,0,7
18944,739545,0.44737745828480924,0,8
18944,777769,0.44737745828480924,0,9
18944,382014,0.44737745828480924,0,10
18944,771411,0.44737745828480924,0,11
18944,519668,0.44737745828480924,0,12
18944,296991,0.44737745828480924,0,13
18944,608577,0.44737745828480924,0,14
18944,822931,0.44307931289495595,0,15
18944,1086809,0.44187235034838956,0,16
18944,499050,0.43999766444469834,0,17
18944,279363,0.43999766444469834,0,18
18944,286528,0.43999766444469834,0,19
21247,1021095,0.9938572499254,1,0
21247,910090,0.42101578087439995,0,1
21247,64408,0.42101578087439995,0,2
21247,234412,0.42101578087439995,0,3
21247,918759,0.42101578087439995,0,4
21247,1037656,0.42101578087439995,0,5
21247,205765,0.42101578087439995,0,6
21247,369232,0.42101578087439995,0,7
21247,938778,0.42101578087439995,0,8
21247,860912,0.42101578087439995,0,9
21247,254009,0.42101578087439995,0,10
21247,895929,0.42101578087439995,0,11
21247,898919,0.42101578087439995,0,12
21247,1008636,0.4137452683105748,0,13
21247,916815,0.4137452683105748,0,14
21247,143083,0.4137452683105748,0,15
21247,640593,0.4137452683105748,0,16
21247,1107521,0.4137452683105748,0,17
21247,100860,0.4137452683105748,0,18
21247,492976,0.4137452683105748,0,19
21565,134231,0.4511098985944756,0,0
21565,340798,0.4511098985944756,0,1
21565,636251,0.4511098985944756,0,2
21565,844782,0.4511098985944756,0,3
21565,230109,0.4511098985944756,0,4
21565,10544,0.4511098985944756,0,5
21565,495416,0.4511098985944756,0,6
21565,194757,0.4511098985944756,0,7
21565,1020884,0.4511098985944756,0,8
21565,800350,0.4511098985944756,0,9
21565,276953,0.4511098985944756,0,10
21565,1033800,0.4511098985944756,0,11
21565,569195,0.4511098985944756,0,12
21565,211022,0.4455958956175146,0,13
21565,445634,0.44371797141030833,0,14
21565,159363,0.44371797141030833,0,15
21565,131477,0.44371797141030833,0,16
21565,15680,0.44371797141030833,0,17
21565,611940,0.4382221855085875,0,18
21565,382271,0.41944039393916366,0,19
21824,62658,0.4737472441090304,0,0
21824,1040010,0.4362454228054693,0,1
21824,820226,0.4362454228054693,0,2
21824,912448,0.4362454228054693,0,3
21824,867423,0.4362454228054693,0,4
21824,93997,0.4362454228054693,0,5
21824,778870,0.4362454228054693,0,6
21824,850080,0.4362454228054693,0,7
21824,735823,0.4362454228054693,0,8
21824,444855,0.4362454228054693,0,9
21824,852765,0.4362454228054693,0,10
21824,1047881,0.4362454228054693,0,11
21824,276498,0.4362454228054693,0,12
21824,83026,0.4362454228054693,0,13
21824,365815,0.4362454228054693,0,14
21824,301498,0.4362454228054693,0,15
21824,678913,0.4362454228054693,0,16
21824,361011,0.42890673838040794,0,17
21824,222505,0.42890673838040794,0,18
21824,637475,0.42890673838040794,0,19
22449,900246,0.9357227024419822,1,0
22449,100095,0.41858514872975766,0,1
22449,205750,0.41858514872975766,0,2
22449,1099220,0.41858514872975766,0,3
22449,201364,0.41858514872975766,0,4
22449,310514,0.41858514872975766,0,5
22449,565426,0.41858514872975766,0,6
22449,632496,0.41858514872975766,0,7
22449,760082,0.41858514872975766,0,8
22449,873846,0.41858514872975766,0,9
22449,314496,0.41858514872975766,0,10
22449,1109040,0.41858514872975766,0,11
22449,951670,0.41858514872975766,0,12
22449,147490,0.41858514872975766,0,13
22449,465233,0.41858514872975766,0,14
22449,1100770,0.4131694470277831,0,15
22449,710933,0.4113267908021509,0,16
22449,672249,0.4113267908021509,0,17
22449,337186,0.4113267908021509,0,18
22449,507690,0.39470698118984054,0,19
22514,301602,0.990449237381175,1,0
22514,150809,0.441071390917509,0,1
22514,800174,0.441071390917509,0,2
22514,243499,0.441071390917509,0,3
22514,307052,0.441071390917509,0,4
22514,512722,0.441071390917509,0,5
22514,829608,0.441071390917509,0,6
22514,873420,0.441071390917509,0,7
22514,64516,0.441071390917509,0,8
22514,644769,0.441071390917509,0,9
22514,558732,0.441071390917509,0,10
22514,72483,0.441071390917509,0,11
22514,314211,0.441071390917509,0,12
22514,953734,0.441071390917509,0,13
22514,815733,0.43371397981835685,0,14
22514,38520,0.43371397981835685,0,15
22514,562646,0.43371397981835685,0,16
22514,899973,0.43371397981835685,0,17
22514,910575,0.43371397981835685,0,18
22514,511478,0.42257992683224777,0,19
22903,215322,0.9891919357511524,1,0
22903,278450,0.41053436634347407,0,1
22903,635660,0.41053436634347407,0,2
22903,524171,0.41053436634347407,0,3
22903,938589,0.41053436634347407,0,4
22903,869454,0.41053436634347407,0,5
22903,1090191,0.41053436634347407,0,6
22903,909853,0.41053436634347407,0,7
22903,383017,0.41053436634347407,0,8
22903,256408,0.41053436634347407,0,9
22903,675045,0.41053436634347407,0,10
22903,743761,0.41053436634347407,0,11
22903,803235,0.41053436634347407,0,12
22903,411307,0.41053436634347407,0,13
22903,172401,0.4063299246853834,0,14
22903,856148,0.4033187706998799,0,15
22903,526662,0.4033187706998799,0,16
22903,1074738,0.4033187706998799,0,17
22903,180586,0.4033187706998799,0,18
22903,978590,0.39796539040507334,0,19
23873,269683,0.9920503200723776,1,0
23873,868459,0.39187572862338205,0,1
23873,589858,0.39187572862338205,0,2
23873,893197,0.39187572862338205,0,3
23873,617041,0.39187572862338205,0,4
23873,1019067,0.39187572862338205,0,5
23873,178585,0.39187572862338205,0,6
23873,785650,0.39187572862338205,0,7
23873,133451,0.39187572862338205,0,8
23873,1054799,0.39187572862338205,0,9
23873,358140,0.39187572862338205,0,10
23873,1063855,0.3905308905336585,0,11
23873,403736,0.3847740121195392,0,12
23873,109161,0.3847740121195392,0,13
23873,345034,0.3847740121195392,0,14
23873,538945,0.3847740121195392,0,15
23873,968128,0.3847740121195392,0,16
23873,523942,0.3834381787209633,0,17
23873,847146,0.37951022198533374,0,18
23873,564045,0.37951022198533374,0,19
23918,576384,0.9922808905032966,1,0
23918,160204,0.39181997886861786,0,1
23918,757992,0.39181997886861786,0,2
23918,397724,0.39181997886861786,0,3
23918,1072244,0.39181997886861786,0,4
23918,856242,0.39181997886861786,0,5
23918,833484,0.39181997886861786,0,6
23918,862177,0.39181997886861786,0,7
23918,651188,0.39181997886861786,0,8
23918,980428,0.39181997886861786,0,9
23918,314907,0.39181997886861786,0,10
23918,747881,0.39181997886861786,0,11
23918,1027257,0.39181997886861786,0,12
23918,1099636,0.39181997886861786,0,13
23918,41034,0.39181997886861786,0,14
23918,668816,0.39181997886861786,0,15
23918,187420,0.38471863352353813,0,16
23918,1051662,0.38471863352353813,0,17
23918,1089810,0.38471863352353813,0,18
23918,175508,0.38239275346651624,0,19
24016,482496,0.9018970011459093,1,0
24016,495463,0.4339263510254923,0,1
24016,634021,0.4339263510254923,0,2
24016,747351,0.4339263510254923,0,3
24016,19081,0.4339263510254923,0,4
24016,545783,0.4339263510254923,0,5
24016,752886,0.4339263510254923,0,6
24016,751751,0.4339263510254923,0,7
24016,843226,0.4339263510254923,0,8
24016,583238,0.4339263510254923,0,9
24016,211058,0.4339263510254923,0,10
24016,732368,0.42845843232521513,0,11
24016,766850,0.42845843232521513,0,12
24016,556325,0.4265971580106556,0,13
24016,270020,0.4265971580106556,0,14
24016,157717,0.4265971580106556,0,15
24016,646159,0.4241926464186521,0,16
