UserID,JobID,Y_prob,Y_pred,rank
13522,976674,0.5401553214420581,1,0
13522,141774,0.5401553214420581,1,1
13522,1049028,0.5401553214420581,1,2
13522,924178,0.5401553214420581,1,3
13522,490574,0.5401553214420581,1,4
13522,531116,0.5401553214420581,1,5
13522,684562,0.5401553214420581,1,6
13522,871730,0.5401553214420581,1,7
13522,309854,0.5401553214420581,1,8
13522,580212,0.5401553214420581,1,9
13522,386437,0.5401553214420581,1,10
13522,896355,0.5401553214420581,1,11
13522,1107405,0.5401553214420581,1,12
13522,104614,0.5401553214420581,1,13
13522,941008,0.5401553214420581,1,14
13522,886170,0.5401553214420581,1,15
13522,295546,0.5401553214420581,1,16
13522,872952,0.5401553214420581,1,17
13522,779210,0.5401553214420581,1,18
13522,941059,0.5401553214420581,1,19
13742,244778,0.5354425520867446,1,0
13742,223808,0.5053989928135386,1,1
13742,841141,0.5053989928135386,1,2
13742,636009,0.5053989928135386,1,3
13742,102640,0.5053989928135386,1,4
13742,146553,0.5053989928135386,1,5
13742,379760,0.5053989928135386,1,6
13742,1082132,0.5053989928135386,1,7
13742,617199,0.5053989928135386,1,8
13742,734195,0.5053989928135386,1,9
13742,639377,0.5053989928135386,1,10
13742,581836,0.5053989928135386,1,11
13742,640139,0.5053989928135386,1,12
13742,702684,0.5053989928135386,1,13
13742,357193,0.5053989928135386,1,14
13742,488024,0.5053989928135386,1,15
13742,57047,0.5053989928135386,1,16
13742,1081783,0.5053989928135386,1,17
13742,144053,0.5053989928135386,1,18
13742,528727,0.5053989928135386,1,19
14047,921511,0.7518608977251069,1,0
14047,764536,0.6673413545718074,1,1
14047,213260,0.6260010758516521,1,2
14047,922893,0.6260010758516521,1,3
14047,714960,0.6081187443482104,1,4
14047,1064507,0.6022718913169036,1,5
14047,646821,0.5769110350076998,1,6
14047,747003,0.5762325294651347,1,7
14047,1054649,0.5754538080228784,1,8
14047,685148,0.5656711848392301,1,9
14047,23475,0.522288720843919,1,10
14047,930024,0.522288720843919,1,11
14047,98675,0.49990137082318076,0,12
14047,618252,0.49990137082318076,0,13
14047,887419,0.4983496645871475,0,14
14047,400719,0.46310021653067857,0,15
14047,323579,0.45440217070204436,0,16
14047,406670,0.448886014636838,0,17
14047,507540,0.4435334828573078,0,18
14047,133358,0.4429980721942588,0,19
15885,1033909,0.6561278660676334,1,0
15885,877116,0.5990878528163287,1,1
15885,672379,0.5990878528163287,1,2
15885,942644,0.5990878528163287,1,3
15885,764108,0.5990878528163287,1,4
15885,768508,0.5990878528163287,1,5
15885,695906,0.5990878528163287,1,6
15885,157013,0.5990878528163287,1,7
15885,380936,0.5990878528163287,1,8
15885,14536,0.5990878528163287,1,9
15885,874711,0.5990878528163287,1,10
15885,220210,0.5990878528163287,1,11
15885,639962,0.5990878528163287,1,12
15885,617782,0.5990878528163287,1,13
15885,1032129,0.5990878528163287,1,14
15885,917137,0.5990878528163287,1,15
15885,531906,0.5990878528163287,1,16
15885,886706,0.5990878528163287,1,17
15885,974185,0.5990878528163287,1,18
15885,336452,0.5990878528163287,1,19
16844,440248,0.6334291545268074,1,0
16844,901230,0.6334291545268074,1,1
16844,685688,0.6334291545268074,1,2
16844,767480,0.6334291545268074,1,3
16844,307237,0.6334291545268074,1,4
16844,478465,0.6334291545268074,1,5
16844,340707,0.6334291545268074,1,6
16844,839230,0.6334291545268074,1,7
16844,513150,0.6334291545268074,1,8
16844,498911,0.6334291545268074,1,9
16844,15373,0.6334291545268074,1,10
16844,925748,0.6334291545268074,1,11
16844,181029,0.6334291545268074,1,12
16844,1010537,0.6334291545268074,1,13
16844,666285,0.6334291545268074,1,14
16844,927210,0.6334291545268074,1,15
16844,42027,0.6334291545268074,1,16
16844,584555,0.6334291545268074,1,17
16844,637652,0.6334291545268074,1,18
16844,67593,0.6334291545268074,1,19
16895,1090583,0.5972505643132784,1,0
16895,891028,0.5972505643132784,1,1
16895,456641,0.5972505643132784,1,2
16895,599870,0.5972505643132784,1,3
16895,221982,0.5972505643132784,1,4
16895,1038197,0.5972505643132784,1,5
16895,874775,0.5972505643132784,1,6
16895,581328,0.5972505643132784,1,7
16895,822888,0.5972505643132784,1,8
16895,831961,0.5749975997969651,1,9
16895,141774,0.5749975997969651,1,10
16895,215291,0.44581637221455955,0,11
16895,651798,0.44581637221455955,0,12
16895,942836,0.44581637221455955,0,13
16895,260603,0.44581637221455955,0,14
16895,391902,0.44581637221455955,0,15
16895,206760,0.44581637221455955,0,16
16895,350245,0.44581637221455955,0,17
16895,520520,0.44581637221455955,0,18
16895,1003230,0.44581637221455955,0,19
17056,373458,0.5923396882270546,1,0
17056,258195,0.5923396882270546,1,1
17056,475280,0.585274419198505,1,2
17056,899695,0.585274419198505,1,3
17056,339407,0.585274419198505,1,4
17056,315324,0.585274419198505,1,5
17056,686131,0.585274419198505,1,6
17056,439511,0.585274419198505,1,7
17056,951580,0.585274419198505,1,8
17056,176540,0.5772005415603199,1,9
17056,298887,0.5772005415603199,1,10
17056,764085,0.5772005415603199,1,11
17056,1015612,0.5772005415603199,1,12
17056,791715,0.5766811718534219,1,13
17056,701732,0.5766811718534219,1,14
17056,167486,0.5766811718534219,1,15
17056,741489,0.5766811718534219,1,16
17056,203484,0.5766811718534219,1,17
17056,450224,0.5766811718534219,1,18
17056,782354,0.5766811718534219,1,19
17469,1093031,0.6221205580197892,1,0
17469,891551,0.6221205580197892,1,1
17469,751748,0.6221205580197892,1,2
17469,821840,0.6221205580197892,1,3
17469,641513,0.6221205580197892,1,4
17469,843461,0.6221205580197892,1,5
17469,402818,0.6221205580197892,1,6
17469,672907,0.6221205580197892,1,7
17469,1013271,0.6221205580197892,1,8
17469,564944,0.6221205580197892,1,9
17469,168497,0.6221205580197892,1,10
17469,798373,0.6221205580197892,1,11
17469,74216,0.6221205580197892,1,12
17469,706191,0.6221205580197892,1,13
17469,637281,0.6221205580197892,1,14
17469,860511,0.6221205580197892,1,15
17469,442534,0.6221205580197892,1,16
17469,264159,0.6221205580197892,1,17
17469,887772,0.6221205580197892,1,18
17469,959759,0.6221205580197892,1,19
17844,559083,0.5824509074120167,1,0
17844,635373,0.5824509074120167,1,1
17844,372079,0.5824509074120167,1,2
17844,1065459,0.5824509074120167,1,3
17844,35083,0.5824509074120167,1,4
17844,134196,0.5824509074120167,1,5
17844,503757,0.5824509074120167,1,6
17844,1055410,0.5824509074120167,1,7
17844,98781,0.5824509074120167,1,8
17844,285247,0.5824509074120167,1,9
17844,312165,0.5824509074120167,1,10
17844,22377,0.5824509074120167,1,11
17844,809935,0.5824509074120167,1,12
17844,826264,0.5824509074120167,1,13
17844,334953,0.5824509074120167,1,14
17844,210805,0.5824509074120167,1,15
17844,85439,0.5824509074120167,1,16
17844,976267,0.5824509074120167,1,17
17844,974135,0.5824509074120167,1,18
17844,244649,0.5824509074120167,1,19
18166,10791,0.5053251983680142,1,0
18166,1050441,0.4932755722248793,0,1
18166,351786,0.4215057551242415,0,2
18166,347469,0.4215057551242415,0,3
18166,455030,0.4215057551242415,0,4
18166,240213,0.4215057551242415,0,5
18166,731992,0.4215057551242415,0,6
18166,32785,0.4215057551242415,0,7
18166,705481,0.4215057551242415,0,8
18166,198229,0.4215057551242415,0,9
18166,387980,0.4215057551242415,0,10
18166,566287,0.4215057551242415,0,11
18166,949870,0.4215057551242415,0,12
18166,902510,0.4215057551242415,0,13
18166,45672,0.4215057551242415,0,14
18166,558611,0.4215057551242415,0,15
18166,304524,0.4215057551242415,0,16
18166,640855,0.3832043371517864,0,17
18166,1051141,0.3832043371517864,0,18
18166,303676,0.3832043371517864,0,19
18531,908557,0.6119052521871102,1,0
18531,644212,0.5371990118036003,1,1
18531,81735,0.46434768814110877,0,2
18531,483392,0.46434768814110877,0,3
18531,503177,0.46434768814110877,0,4
18531,958975,0.46434768814110877,0,5
18531,941747,0.46434768814110877,0,6
18531,1105003,0.46434768814110877,0,7
18531,616619,0.46434768814110877,0,8
18531,795775,0.46434768814110877,0,9
18531,510929,0.46434768814110877,0,10
18531,69041,0.46434768814110877,0,11
18531,492274,0.46434768814110877,0,12
18531,696930,0.46434768814110877,0,13
18531,479874,0.46434768814110877,0,14
18531,183207,0.46434768814110877,0,15
18531,864015,0.46434768814110877,0,16
18531,1105868,0.46434768814110877,0,17
18531,610959,0.46434768814110877,0,18
18531,135205,0.46434768814110877,0,19
18817,1039869,0.6294823141823657,1,0
18817,1009889,0.6294823141823657,1,1
18817,280421,0.6294823141823657,1,2
18817,190495,0.6294823141823657,1,3
18817,558364,0.6245439920078202,1,4
18817,962044,0.6159831820220555,1,5
18817,283950,0.6159831820220555,1,6
18817,780340,0.6159831820220555,1,7
18817,280228,0.6159831820220555,1,8
18817,598704,0.6159831820220555,1,9
18817,166933,0.6159831820220555,1,10
18817,168247,0.6159831820220555,1,11
18817,233871,0.6159831820220555,1,12
18817,376678,0.6076129669960011,1,13
18817,748605,0.6070636051422245,1,14
18817,638402,0.6070636051422245,1,15
18817,348937,0.6070636051422245,1,16
18817,98768,0.6070636051422245,1,17
18817,286853,0.6070636051422245,1,18
18817,274777,0.6070636051422245,1,19
18865,942170,0.6191914407703034,1,0
18865,543370,0.6191914407703034,1,1
18865,1105768,0.6191914407703034,1,2
18865,476142,0.6191914407703034,1,3
18865,322714,0.6191914407703034,1,4
18865,839177,0.6191914407703034,1,5
18865,703778,0.6191914407703034,1,6
18865,39570,0.6191914407703034,1,7
18865,253069,0.6191914407703034,1,8
18865,652368,0.6191914407703034,1,9
18865,239167,0.6191914407703034,1,10
18865,1001961,0.6191914407703034,1,11
18865,581682,0.6191914407703034,1,12
18865,234551,0.6191914407703034,1,13
18865,349838,0.6191914407703034,1,14
18865,587009,0.6191914407703034,1,15
18865,168559,0.6191914407703034,1,16
18865,1107287,0.6191914407703034,1,17
18865,775629,0.6191914407703034,1,18
18865,364192,0.6191914407703034,1,19
18944,976310,0.5947230127190025,1,0
18944,147352,0.5947230127190025,1,1
18944,759836,0.5947230127190025,1,2
18944,668033,0.5947230127190025,1,3
18944,1013773,0.5947230127190025,1,4
18944,740307,0.5947230127190025,1,5
18944,1014139,0.5947230127190025,1,6
18944,161420,0.5947230127190025,1,7
18944,757759,0.5947230127190025,1,8
18944,151342,0.5546522655999094,1,9
18944,109536,0.5546522655999094,1,10
18944,435570,0.5546522655999094,1,11
18944,394687,0.5454612689794475,1,12
18944,975407,0.5454612689794475,1,13
18944,741372,0.5360456619878697,1,14
18944,926524,0.5360456619878697,1,15
18944,255237,0.5360456619878697,1,16
18944,1051887,0.5360456619878697,1,17
18944,1053635,0.5360456619878697,1,18
18944,777955,0.5360456619878697,1,19
21247,817354,0.6430044025188844,1,0
21247,627227,0.6430044025188844,1,1
21247,846723,0.6430044025188844,1,2
21247,996244,0.6165791050325506,1,3
21247,187872,0.6136658358698611,1,4
21247,429879,0.6136658358698611,1,5
21247,641617,0.6136658358698611,1,6
21247,1022020,0.6136658358698611,1,7
21247,1105276,0.6136658358698611,1,8
21247,664053,0.6136658358698611,1,9
21247,240392,0.6136658358698611,1,10
21247,1090197,0.6136658358698611,1,11
21247,528728,0.6136658358698611,1,12
21247,1099395,0.6010227509361484,1,13
21247,608435,0.6010227509361484,1,14
21247,673498,0.6010227509361484,1,15
21247,298204,0.6010227509361484,1,16
21247,550071,0.6010227509361484,1,17
21247,672227,0.6010227509361484,1,18
21247,494999,0.5692195340902055,1,19
21565,773886,0.6390057249372547,1,0
21565,1103562,0.6390057249372547,1,1
21565,867571,0.6390057249372547,1,2
21565,34983,0.6390057249372547,1,3
21565,873873,0.6390057249372547,1,4
21565,1062822,0.6390057249372547,1,5
21565,375038,0.6390057249372547,1,6
21565,733715,0.6390057249372547,1,7
21565,1099751,0.6390057249372547,1,8
21565,1045359,0.6390057249372547,1,9
21565,928753,0.5974670698664898,1,10
21565,908585,0.5974670698664898,1,11
21565,760805,0.5974670698664898,1,12
21565,27099,0.5974670698664898,1,13
21565,456360,0.5974670698664898,1,14
21565,464947,0.5974670698664898,1,15
21565,1102520,0.5974670698664898,1,16
21565,189300,0.5974670698664898,1,17
21565,180153,0.5974670698664898,1,18
21565,1004540,0.5974670698664898,1,19
21824,133717,0.6381409631485386,1,0
21824,827253,0.6381409631485386,1,1
21824,47797,0.6381409631485386,1,2
21824,163603,0.6381409631485386,1,3
21824,139847,0.6381409631485386,1,4
21824,706348,0.6381409631485386,1,5
21824,160716,0.6381409631485386,1,6
21824,581064,0.6381409631485386,1,7
21824,930039,0.6381409631485386,1,8
21824,590576,0.6381409631485386,1,9
21824,485183,0.6381409631485386,1,10
21824,7440,0.6381409631485386,1,11
21824,361373,0.6381409631485386,1,12
21824,839006,0.6381409631485386,1,13
21824,61943,0.6381409631485386,1,14
21824,558780,0.6381409631485386,1,15
21824,747371,0.6381409631485386,1,16
21824,17000,0.6381409631485386,1,17
21824,860852,0.6381409631485386,1,18
21824,480112,0.6381409631485386,1,19
22449,308559,0.6102682331346502,1,0
22449,867358,0.6102682331346502,1,1
22449,55180,0.6102682331346502,1,2
22449,631899,0.6102682331346502,1,3
22449,553868,0.6102682331346502,1,4
22449,444802,0.5838202384440041,1,5
22449,821815,0.567700387555712,1,6
22449,858961,0.567700387555712,1,7
22449,142860,0.567700387555712,1,8
22449,1008889,0.5403703341765925,1,9
22449,1115793,0.5386427730962489,1,10
22449,682445,0.5386427730962489,1,11
22449,618776,0.5386427730962489,1,12
22449,1068782,0.5386427730962489,1,13
22449,1103177,0.5386427730962489,1,14
22449,213879,0.5386427730962489,1,15
22449,820749,0.5386427730962489,1,16
22449,299539,0.5386427730962489,1,17
22449,510947,0.5386427730962489,1,18
22449,762717,0.5386427730962489,1,19
22514,683644,0.5305476126497511,1,0
22514,764969,0.5305476126497511,1,1
22514,1017807,0.5305476126497511,1,2
22514,883493,0.5305476126497511,1,3
22514,1063705,0.5305476126497511,1,4
22514,1113062,0.5305476126497511,1,5
22514,774144,0.5305476126497511,1,6
22514,143865,0.5305476126497511,1,7
22514,110996,0.5305476126497511,1,8
22514,609399,0.5305476126497511,1,9
22514,925725,0.5305476126497511,1,10
22514,598219,0.5305476126497511,1,11
22514,1035831,0.5305476126497511,1,12
22514,704601,0.5305476126497511,1,13
22514,239687,0.5305476126497511,1,14
22514,271074,0.5305476126497511,1,15
22514,152141,0.5305476126497511,1,16
22514,918478,0.5305476126497511,1,17
22514,183983,0.5305476126497511,1,18
22514,405360,0.5305476126497511,1,19
22903,411463,0.6420669899664578,1,0
22903,310525,0.6420669899664578,1,1
22903,1027013,0.6420669899664578,1,2
22903,624607,0.6420669899664578,1,3
22903,1088133,0.6420669899664578,1,4
22903,991539,0.6420669899664578,1,5
22903,517092,0.6420669899664578,1,6
22903,960289,0.6420669899664578,1,7
22903,460132,0.6420669899664578,1,8
22903,299938,0.6420669899664578,1,9
22903,750756,0.6420669899664578,1,10
22903,449158,0.6420669899664578,1,11
22903,223612,0.6420669899664578,1,12
22903,337925,0.6420669899664578,1,13
22903,275521,0.6420669899664578,1,14
22903,337841,0.6420669899664578,1,15
22903,212083,0.6420669899664578,1,16
22903,61513,0.6420669899664578,1,17
22903,833109,0.6420669899664578,1,18
22903,1021811,0.6420669899664578,1,19
23873,590156,0.6004552341542421,1,0
23873,23030,0.6004552341542421,1,1
23873,1030044,0.6004552341542421,1,2
23873,813502,0.6004552341542421,1,3
23873,1046971,0.6004552341542421,1,4
23873,549790,0.6004552341542421,1,5
23873,808423,0.6004552341542421,1,6
23873,951680,0.6004552341542421,1,7
23873,75654,0.6004552341542421,1,8
23873,667401,0.6004552341542421,1,9
23873,474073,0.6004552341542421,1,10
23873,653939,0.6004552341542421,1,11
23873,524112,0.6004552341542421,1,12
23873,479977,0.6004552341542421,1,13
23873,247208,0.6004552341542421,1,14
23873,311749,0.6004552341542421,1,15
23873,934463,0.6004552341542421,1,16
23873,76658,0.6004552341542421,1,17
23873,868653,0.6004552341542421,1,18
23873,744882,0.6004552341542421,1,19
23918,741573,0.5835138158936627,1,0
23918,212114,0.5835138158936627,1,1
23918,68967,0.5835138158936627,1,2
23918,697375,0.5835138158936627,1,3
23918,378906,0.5835138158936627,1,4
23918,787891,0.5835138158936627,1,5
23918,1002503,0.5835138158936627,1,6
23918,1081014,0.5835138158936627,1,7
23918,386701,0.5835138158936627,1,8
23918,707389,0.5835138158936627,1,9
23918,679466,0.5835138158936627,1,10
23918,581267,0.5835138158936627,1,11
23918,230111,0.5835138158936627,1,12
23918,1017722,0.5835138158936627,1,13
23918,247341,0.5835138158936627,1,14
23918,315360,0.5835138158936627,1,15
23918,87548,0.5835138158936627,1,16
23918,884522,0.5835138158936627,1,17
23918,580889,0.5835138158936627,1,18
23918,1053128,0.5835138158936627,1,19
24016,825644,0.6317460278409692,1,0
24016,942717,0.6317460278409692,1,1
24016,124395,0.6317460278409692,1,2
24016,992696,0.6317460278409692,1,3
24016,393344,0.6317460278409692,1,4
24016,917460,0.6317460278409692,1,5
24016,1076995,0.6317460278409692,1,6
24016,200076,0.6317460278409692,1,7
24016,7289,0.6317460278409692,1,8
24016,745437,0.6317460278409692,1,9
24016,297602,0.6317460278409692,1,10
24016,1016478,0.6317460278409692,1,11
24016,1113588,0.6317460278409692,1,12
24016,1024933,0.6317460278409692,1,13
24016,635237,0.6317460278409692,1,14
24016,406664,0.6317460278409692,1,15
24016,95009,0.6317460278409692,1,16
24016,640623,0.6317460278409692,1,17
24016,851159,0.6317460278409692,1,18
24016,337231,0.6317460278409692,1,19
24064,751378,0.529224318728405,1,0
24064,49395,0.529224318728405,1,1
24064,143886,0.529224318728405,1,2
24064,35087,0.529224318728405,1,3
24064,976487,0.529224318728405,1,4
24064,99951,0.529224318728405,1,5
24064,891249,0.529224318728405,1,6
24064,348987,0.529224318728405,1,7
24064,1097513,0.529224318728405,1,8
24064,73005,0.529224318728405,1,9
24064,278969,0.529224318728405,1,10
24064,831350,0.529224318728405,1,11
24064,884761,0.529224318728405,1,12
24064,50748,0.529224318728405,1,13
24064,976660,0.529224318728405,1,14
24064,497507,0.529224318728405,1,15
24064,613825,0.529224318728405,1,16
24064,303171,0.529224318728405,1,17
24064,1066828,0.529224318728405,1,18
24064,704914,0.529224318728405,1,19
24115,635065,0.6078436974240709,1,0
24115,325777,0.6078436974240709,1,1
24115,525944,0.6078436974240709,1,2
24115,157903,0.6078436974240709,1,3
24115,202308,0.6078436974240709,1,4
24115,564338,0.6078436974240709,1,5
24115,530801,0.6078436974240709,1,6
24115,1076880,0.6078436974240709,1,7
24115,1048982,0.6078436974240709,1,8
24115,444511,0.6078436974240709,1,9
24115,152024,0.6078436974240709,1,10
24115,212667,0.6078436974240709,1,11
24115,186387,0.6078436974240709,1,12
24115,614865,0.6078436974240709,1,13
24115,315851,0.6078436974240709,1,14
24115,166043,0.6078436974240709,1,15
24115,467974,0.6078436974240709,1,16
24115,1113155,0.6078436974240709,1,17
24115,563047,0.6078436974240709,1,18
24115,863979,0.5398395420491316,1,19
24221,281541,0.6071423153979705,1,0
24221,92991,0.6071423153979705,1,1
24221,514624,0.6071423153979705,1,2
24221,336442,0.6071423153979705,1,3
24221,405291,0.6071423153979705,1,4
24221,249951,0.6071423153979705,1,5
24221,176340,0.6071423153979705,1,6
24221,83966,0.6071423153979705,1,7
24221,666474,0.6071423153979705,1,8
24221,705075,0.6071423153979705,1,9
24221,484920,0.6071423153979705,1,10
24221,49468,0.6071423153979705,1,11
24221,776723,0.6071423153979705,1,12
24221,996051,0.5817064646342138,1,13
24221,212352,0.5277566192520391,1,14
