JobID,Y_prob,Y_pred,UserID,rank
166327,0.6180633793169658,1,1333078,16
734579,0.6130610716566227,1,1333078,17
1098970,0.6109525911901564,1,1333078,18
1039810,0.6085055657625044,1,1333078,19
1009338,0.8024869334661091,1,1333742,0
682098,0.76253108252208,1,1333742,1
923379,0.7536145189140169,1,1333742,2
1004208,0.7479128304933749,1,1333742,3
490806,0.7455210521181742,1,1333742,4
212104,0.7280827232433976,1,1333742,5
632881,0.7235523904583494,1,1333742,6
865587,0.7230474136809677,1,1333742,7
587444,0.7165518973505345,1,1333742,8
178350,0.7158829567669284,1,1333742,9
873935,0.7126355498407849,1,1333742,10
213106,0.7007584896175199,1,1333742,11
201566,0.685338197933319,1,1333742,12
332034,0.6758533808434619,1,1333742,13
515127,0.6655162511067122,1,1333742,14
1089868,0.663172151155495,1,1333742,15
1061721,0.6623702848643688,1,1333742,16
174270,0.6562495634066894,1,1333742,17
867462,0.6462192196906148,1,1333742,18
848307,0.6457164872713931,1,1333742,19
151832,0.8017387196552688,1,1334100,0
273190,0.7805548436619116,1,1334100,1
1059193,0.7544757209454722,1,1334100,2
173753,0.7036689544743921,1,1334100,3
1044573,0.702317177108054,1,1334100,4
198905,0.6944149446947,1,1334100,5
219696,0.689365522279899,1,1334100,6
568687,0.6869939602882968,1,1334100,7
200305,0.6805501900084944,1,1334100,8
953195,0.65271118969299,1,1334100,9
466893,0.6478991834817796,1,1334100,10
135138,0.6314813311716837,1,1334100,11
1030031,0.6287304656340742,1,1334100,12
322334,0.6229382813639424,1,1334100,13
224145,0.5894654508183301,1,1334100,14
405319,0.5868829355990993,1,1334100,15
49866,0.5861061334087535,1,1334100,16
566185,0.5768155751468057,1,1334100,17
906708,0.5697991421930536,1,1334100,18
507354,0.5614392357844612,1,1334100,19
997738,0.7367026361580276,1,1335609,0
880619,0.7328576522934435,1,1335609,1
776243,0.7327367087554842,1,1335609,2
927730,0.7055747152603986,1,1335609,3
695183,0.6846493625916936,1,1335609,4
603445,0.677354906597473,1,1335609,5
667406,0.6661324629946959,1,1335609,6
483256,0.6536506160329805,1,1335609,7
26598,0.6478623119289614,1,1335609,8
85497,0.6433114177897924,1,1335609,9
39055,0.6329594807970934,1,1335609,10
448048,0.6254571803691737,1,1335609,11
1043484,0.6117986492455184,1,1335609,12
502930,0.6101321568542774,1,1335609,13
1106572,0.5999393284821718,1,1335609,14
168836,0.5995842152077205,1,1335609,15
202204,0.5909830050012542,1,1335609,16
476530,0.5887229456663848,1,1335609,17
753538,0.5874573057313452,1,1335609,18
522217,0.5864398038012826,1,1335609,19
759309,0.7676431220128201,1,1335874,0
552187,0.7254385474898428,1,1335874,1
604989,0.7039918175471069,1,1335874,2
509207,0.6803829758262033,1,1335874,3
409145,0.6587823137177907,1,1335874,4
69603,0.6373552166089315,1,1335874,5
407984,0.6357448280623667,1,1335874,6
154705,0.6319386568620661,1,1335874,7
957672,0.6103857183449404,1,1335874,8
343989,0.6076525049962368,1,1335874,9
684110,0.5995822827392207,1,1335874,10
423382,0.599399687405449,1,1335874,11
386040,0.5931052371747764,1,1335874,12
930467,0.5917308963567304,1,1335874,13
276796,0.5913455279063002,1,1335874,14
951476,0.5908985909986229,1,1335874,15
35337,0.5884076824837051,1,1335874,16
213200,0.5861919291990686,1,1335874,17
91070,0.5849014521776971,1,1335874,18
1082059,0.5841280169081968,1,1335874,19
794964,0.7891225454704003,1,1335941,0
40012,0.7564925927434747,1,1335941,1
980186,0.7491564800668089,1,1335941,2
165168,0.7311836285916943,1,1335941,3
680865,0.7239375478839386,1,1335941,4
842980,0.7151720282007331,1,1335941,5
1101169,0.7006250105283177,1,1335941,6
217482,0.6963529640426009,1,1335941,7
762360,0.6913762089087508,1,1335941,8
430789,0.6818846899164829,1,1335941,9
278061,0.681241478761202,1,1335941,10
35710,0.676807376477872,1,1335941,11
860876,0.6765708135617869,1,1335941,12
146816,0.6761422853070026,1,1335941,13
931473,0.6755022232007958,1,1335941,14
449048,0.6740409839651458,1,1335941,15
526568,0.6731063395977251,1,1335941,16
568892,0.6700952600432807,1,1335941,17
852179,0.6647387276548108,1,1335941,18
606106,0.6639860243330675,1,1335941,19
822885,0.7009354202587255,1,1336773,0
612134,0.6139792638398226,1,1336773,1
680456,0.6090458663480539,1,1336773,2
1061401,0.6086876027222337,1,1336773,3
909339,0.5963342499076629,1,1336773,4
253040,0.5948105660638966,1,1336773,5
42415,0.5884854325278883,1,1336773,6
831764,0.5849984007554435,1,1336773,7
90747,0.5849924084529234,1,1336773,8
399111,0.5814218804440168,1,1336773,9
309758,0.579791187976617,1,1336773,10
997243,0.5667230950811372,1,1336773,11
1105284,0.5602006006047866,1,1336773,12
573288,0.5422830033552732,1,1336773,13
777612,0.4955671789704531,0,1336773,14
684267,0.490406587307286,0,1336773,15
24375,0.4850301601167582,0,1336773,16
250851,0.483489447314246,0,1336773,17
873110,0.478869425602761,0,1336773,18
83391,0.47738901898863617,0,1336773,19
730819,0.7568818488125405,1,1337348,0
755161,0.7476940133393549,1,1337348,1
768054,0.701208818841381,1,1337348,2
292179,0.6974758026490188,1,1337348,3
261472,0.6922281496350046,1,1337348,4
545910,0.6890328024461737,1,1337348,5
214139,0.6887734199395468,1,1337348,6
797012,0.6887716438529989,1,1337348,7
737588,0.6835290237758381,1,1337348,8
520901,0.6803200508820598,1,1337348,9
300548,0.6732333657798323,1,1337348,10
826897,0.6722056089258939,1,1337348,11
191789,0.6593044714180737,1,1337348,12
1009061,0.6451278434943433,1,1337348,13
624099,0.6369255503400868,1,1337348,14
168582,0.6310364047212682,1,1337348,15
1050825,0.610536179278733,1,1337348,16
1092406,0.6080953038825001,1,1337348,17
202774,0.5937592357320507,1,1337348,18
980575,0.5904804891196392,1,1337348,19
554637,0.7702966973097087,1,1337596,0
1023484,0.7470248404353466,1,1337596,1
910982,0.7431276352032855,1,1337596,2
134949,0.7363450241146046,1,1337596,3
999999,0.7192797222846288,1,1337596,4
967616,0.7183020393572807,1,1337596,5
568048,0.7104020092353562,1,1337596,6
210822,0.7090086913628748,1,1337596,7
929951,0.7005034086974733,1,1337596,8
667271,0.6941374079540236,1,1337596,9
605951,0.681273338798261,1,1337596,10
545481,0.6810028254691961,1,1337596,11
13705,0.6772075806810234,1,1337596,12
579916,0.6714458526109276,1,1337596,13
144294,0.6706821397200647,1,1337596,14
1078651,0.6593411679996753,1,1337596,15
1099579,0.6563967234887349,1,1337596,16
877583,0.655826335223501,1,1337596,17
731126,0.654629112476493,1,1337596,18
245530,0.6498744897707793,1,1337596,19
850643,0.7566263889923929,1,1337913,0
615928,0.6899050006566674,1,1337913,1
578948,0.6698712765063216,1,1337913,2
766193,0.6673246931326431,1,1337913,3
6174,0.639593207907868,1,1337913,4
888407,0.600355709900668,1,1337913,5
576756,0.5918664574577595,1,1337913,6
973914,0.5866753106051801,1,1337913,7
985128,0.5796874535605697,1,1337913,8
261590,0.5730382941049209,1,1337913,9
213137,0.5691079012027516,1,1337913,10
925369,0.5669190588484412,1,1337913,11
1100515,0.5667049034983535,1,1337913,12
132582,0.5447949998572551,1,1337913,13
280159,0.5394081254798905,1,1337913,14
762830,0.5389240939043592,1,1337913,15
450666,0.47716562353977615,0,1337913,16
553667,0.471263810665741,0,1337913,17
513127,0.4531964247353696,0,1337913,18
168713,0.4432052096887328,0,1337913,19
133857,0.7785947436888521,1,1338358,0
27705,0.7593777420431742,1,1338358,1
489121,0.7446398732911219,1,1338358,2
8318,0.7378002305098185,1,1338358,3
900568,0.7303224695645901,1,1338358,4
182,0.7296562691517179,1,1338358,5
261107,0.7267027109577971,1,1338358,6
333070,0.715425449650644,1,1338358,7
1171,0.7067674350763702,1,1338358,8
616076,0.7041409893382173,1,1338358,9
156374,0.7032995262872872,1,1338358,10
1088531,0.6974958494330733,1,1338358,11
30632,0.6947297736090343,1,1338358,12
564150,0.68716060029513,1,1338358,13
246864,0.6732451833197918,1,1338358,14
1052993,0.6707496153470136,1,1338358,15
253926,0.6500656847996312,1,1338358,16
562111,0.649515569213961,1,1338358,17
551191,0.6460546833616252,1,1338358,18
357084,0.6450404541563263,1,1338358,19
1078744,0.7797787827055043,1,1338491,0
908951,0.735280117868571,1,1338491,1
525373,0.7305887914161983,1,1338491,2
951515,0.7303744889088026,1,1338491,3
877209,0.728520942836288,1,1338491,4
195351,0.7283130517323093,1,1338491,5
152037,0.703792571697312,1,1338491,6
956094,0.6983719534995259,1,1338491,7
187784,0.6902912409537527,1,1338491,8
251933,0.6838466798631715,1,1338491,9
270019,0.683201872150948,1,1338491,10
338551,0.6754517964174407,1,1338491,11
791514,0.6658223233546804,1,1338491,12
74299,0.6596229289749123,1,1338491,13
759456,0.6543671570743492,1,1338491,14
796109,0.6526482377490521,1,1338491,15
2507,0.6501497084492359,1,1338491,16
766829,0.6261970088726418,1,1338491,17
410259,0.6217168145810625,1,1338491,18
1086422,0.616686396941432,1,1338491,19
280215,0.6975594390015278,1,1338587,0
398057,0.6788519437542544,1,1338587,1
749088,0.6713866634963588,1,1338587,2
796352,0.6712811627875266,1,1338587,3
66473,0.6607078098660657,1,1338587,4
27900,0.638033595678548,1,1338587,5
281766,0.6349110450380919,1,1338587,6
760411,0.6297126231960792,1,1338587,7
8444,0.6131871021269443,1,1338587,8
171120,0.6126764388737891,1,1338587,9
442059,0.601330597469127,1,1338587,10
195706,0.600440994633015,1,1338587,11
130430,0.5912450886208205,1,1338587,12
635050,0.5800378325055326,1,1338587,13
143898,0.5450528026613335,1,1338587,14
931333,0.5428615785383204,1,1338587,15
476367,0.542729748256284,1,1338587,16
172421,0.5408167901305985,1,1338587,17
488923,0.5286536652319701,1,1338587,18
182052,0.5031089113441611,1,1338587,19
1001363,0.7880278036104534,1,1338684,0
253146,0.6983615055030709,1,1338684,1
234560,0.6820307564077632,1,1338684,2
199201,0.6705177857031527,1,1338684,3
706354,0.6387808203192098,1,1338684,4
207607,0.6377141004736364,1,1338684,5
742486,0.630822382233597,1,1338684,6
780423,0.5927046086963036,1,1338684,7
158393,0.5910664085114283,1,1338684,8
13096,0.5889490590273153,1,1338684,9
737541,0.5837719990336862,1,1338684,10
476575,0.578763948301039,1,1338684,11
1007183,0.577776260142642,1,1338684,12
804621,0.5774254035550874,1,1338684,13
700355,0.5671501747154419,1,1338684,14
321974,0.5557342723440656,1,1338684,15
616992,0.5297254593003414,1,1338684,16
578773,0.5275215676139667,1,1338684,17
543840,0.4966785916869328,0,1338684,18
102600,0.49604970925964137,0,1338684,19
14034,0.7334371713935025,1,1339921,0
970155,0.6787108326011817,1,1339921,1
175161,0.6597915480571124,1,1339921,2
1016906,0.6504889443199052,1,1339921,3
1518,0.6486050876696693,1,1339921,4
839718,0.620981070563123,1,1339921,5
1009288,0.6161530814897364,1,1339921,6
722635,0.6064443488076666,1,1339921,7
382689,0.590812583057259,1,1339921,8
798872,0.5878807239276757,1,1339921,9
89464,0.5832942919808676,1,1339921,10
631293,0.5789609658342394,1,1339921,11
82196,0.5770198268684056,1,1339921,12
871614,0.5767672879386269,1,1339921,13
581419,0.562529150006916,1,1339921,14
1099619,0.5540887583713218,1,1339921,15
731365,0.5395883582095529,1,1339921,16
617786,0.5388311570068585,1,1339921,17
701719,0.4935983985038313,0,1339921,18
1045630,0.4893638044680349,0,1339921,19
1061897,0.7085226453208694,1,1340866,0
614341,0.7054961998053041,1,1340866,1
476025,0.6934365627553271,1,1340866,2
2843,0.68998797619799,1,1340866,3
395580,0.6779256281624043,1,1340866,4
562066,0.6717786536215075,1,1340866,5
1044508,0.6363984905481026,1,1340866,6
99367,0.6323946082057113,1,1340866,7
1006322,0.6244979253133683,1,1340866,8
1050095,0.6213350035496686,1,1340866,9
249924,0.6079940861697632,1,1340866,10
144385,0.5912632230968677,1,1340866,11
530678,0.5880062014788825,1,1340866,12
595485,0.5839621683068538,1,1340866,13
904755,0.5811584815971329,1,1340866,14
582592,0.5638500286434702,1,1340866,15
971960,0.5541113929936486,1,1340866,16
561533,0.5482215188176679,1,1340866,17
1044807,0.5468348791000284,1,1340866,18
971343,0.5444123715302921,1,1340866,19
808081,0.7674233610083793,1,1340912,0
475953,0.6985357234743973,1,1340912,1
792160,0.6979521011626295,1,1340912,2
285877,0.6952170332266999,1,1340912,3
335097,0.6788792324645817,1,1340912,4
292162,0.665180462402521,1,1340912,5
479712,0.6595323921235573,1,1340912,6
701838,0.6504207286039846,1,1340912,7
927737,0.6380722072451478,1,1340912,8
1090976,0.6238586463613122,1,1340912,9
917164,0.6230166380778431,1,1340912,10
85616,0.6132738304464294,1,1340912,11
784413,0.611322157097404,1,1340912,12
884874,0.5917328146398492,1,1340912,13
971779,0.5874931415988424,1,1340912,14
423992,0.5792897987747442,1,1340912,15
90613,0.5780760998473948,1,1340912,16
1028793,0.5727199295853713,1,1340912,17
1005416,0.568779958854884,1,1340912,18
662097,0.5618473877839826,1,1340912,19
103118,0.799109323251517,1,1341003,0
159572,0.7486396807304402,1,1341003,1
806639,0.7389408718523818,1,1341003,2
658378,0.7195754150158041,1,1341003,3
923693,0.7169208320856952,1,1341003,4
207033,0.7032352504703459,1,1341003,5
110717,0.6969923824206428,1,1341003,6
132381,0.6937871938583455,1,1341003,7
442814,0.6934675823513581,1,1341003,8
443119,0.6851005196838881,1,1341003,9
703079,0.6810682720521418,1,1341003,10
11402,0.6791488106748296,1,1341003,11
869974,0.6710235827084577,1,1341003,12
436827,0.6697168894902522,1,1341003,13
659501,0.6641272548944872,1,1341003,14
622655,0.6591508824001852,1,1341003,15
1024621,0.6581626810502278,1,1341003,16
806875,0.6419897313583863,1,1341003,17
1007223,0.6415822280429601,1,1341003,18
209409,0.6373325450543594,1,1341003,19
883653,0.751773836124412,1,1341389,0
997738,0.7367026361580276,1,1341389,1
880619,0.7328576522934435,1,1341389,2
776243,0.7327367087554842,1,1341389,3
317569,0.7057866001571014,1,1341389,4
473169,0.6960291628387729,1,1341389,5
695183,0.6846493625916936,1,1341389,6
267970,0.6787662919099764,1,1341389,7
603445,0.677354906597473,1,1341389,8
19821,0.6747962931847288,1,1341389,9
987574,0.6709650026683527,1,1341389,10
1045370,0.6677867931169359,1,1341389,11
667406,0.6661324629946959,1,1341389,12
312770,0.6635669052945945,1,1341389,13
277206,0.6576000116498267,1,1341389,14
483256,0.6536506160329805,1,1341389,15
26598,0.6478623119289614,1,1341389,16
39055,0.6329594807970934,1,1341389,17
15746,0.6242653086824478,1,1341389,18
1003832,0.6180441750079669,1,1341389,19
25842,0.8021499121173439,1,1341421,0
709999,0.7594332693792967,1,1341421,1
353662,0.7031037752169281,1,1341421,2
1047209,0.7021881832965667,1,1341421,3
577576,0.7013564885978418,1,1341421,4
555199,0.6924051469928966,1,1341421,5
63877,0.6883924711989454,1,1341421,6
781833,0.6826407443834352,1,1341421,7
1077282,0.6733521791201993,1,1341421,8
941656,0.6712825883599173,1,1341421,9
460483,0.6574387914373248,1,1341421,10
158291,0.6542265012221044,1,1341421,11
943408,0.6535082078521001,1,1341421,12
597129,0.6511448468330627,1,1341421,13
809709,0.6492786607874254,1,1341421,14
1081581,0.6490264261576228,1,1341421,15
1050927,0.638201905446513,1,1341421,16
28640,0.6363712889711485,1,1341421,17
936604,0.6348942065331065,1,1341421,18
936754,0.6282518882459395,1,1341421,19
282442,0.767954402852168,1,1342098,0
111632,0.7368176002012345,1,1342098,1
1103117,0.6969217362808781,1,1342098,2
496322,0.6610774740762684,1,1342098,3
566454,0.640904095101378,1,1342098,4
790271,0.6359552391051615,1,1342098,5
901134,0.6231586494624166,1,1342098,6
802538,0.6125298178192455,1,1342098,7
269241,0.5995132264364508,1,1342098,8
729747,0.5928845974859116,1,1342098,9
14596,0.5901242824079157,1,1342098,10
367024,0.5891932293842139,1,1342098,11
586140,0.569230293356933,1,1342098,12
219871,0.5513425282269604,1,1342098,13
903306,0.546523095357837,1,1342098,14
1095480,0.5449240272940916,1,1342098,15
296149,0.5414010374985577,1,1342098,16
1024831,0.5344849126062264,1,1342098,17
875452,0.5339532826811283,1,1342098,18
559544,0.5209123022861439,1,1342098,19
322962,0.7803553476463941,1,1342145,0
1008165,0.7661099674590605,1,1342145,1
351715,0.7627778286959116,1,1342145,2
83201,0.7577911289100325,1,1342145,3
801423,0.7575728063690225,1,1342145,4
1023390,0.7468885472140968,1,1342145,5
945311,0.7383914470042235,1,1342145,6
490466,0.7327818288005533,1,1342145,7
80409,0.7327624098071749,1,1342145,8
627399,0.731335282434337,1,1342145,9
564800,0.731275584357165,1,1342145,10
456874,0.7303961188434579,1,1342145,11
779261,0.7235896846532113,1,1342145,12
703648,0.7135730399614585,1,1342145,13
873935,0.7126355498407849,1,1342145,14
579074,0.7101278278320577,1,1342145,15
58153,0.7059167899560562,1,1342145,16
585571,0.70119406167744,1,1342145,17
479096,0.7002161782830664,1,1342145,18
803194,0.6999719545572279,1,1342145,19
545558,0.822171925473753,1,1342232,0
269011,0.7606590871726507,1,1342232,1
28277,0.7328718898165288,1,1342232,2
266207,0.7026639971203021,1,1342232,3
1114938,0.6888202286427341,1,1342232,4
638568,0.6677622406701902,1,1342232,5
801530,0.659582514882069,1,1342232,6
953523,0.6532158805530341,1,1342232,7
553280,0.6355269304978045,1,1342232,8
794742,0.6324118783591677,1,1342232,9
242759,0.6311123302502067,1,1342232,10
579658,0.6206362511312271,1,1342232,11
282081,0.6160854655726797,1,1342232,12
47815,0.5965719523760071,1,1342232,13
159418,0.5960748223359803,1,1342232,14
172557,0.595563547158608,1,1342232,15
369044,0.5954674679817169,1,1342232,16
910176,0.5949685688178697,1,1342232,17
598340,0.5924071172705127,1,1342232,18
244653,0.586016213511791,1,1342232,19
254202,0.8205189492980925,1,1343083,0
545906,0.814896560172292,1,1343083,1
368785,0.8105925346475348,1,1343083,2
279889,0.7875574480872019,1,1343083,3
178337,0.7571757880023522,1,1343083,4
698011,0.7498974900954116,1,1343083,5
932527,0.7445542802541124,1,1343083,6
1093422,0.734534004857948,1,1343083,7
461653,0.7309113519524277,1,1343083,8
936706,0.7288328824470859,1,1343083,9
489102,0.7275809474897764,1,1343083,10
24666,0.7247089282292924,1,1343083,11
1038487,0.7246486995756153,1,1343083,12
181062,0.7195459285398212,1,1343083,13
478919,0.7185391099767702,1,1343083,14
799902,0.7161679748698575,1,1343083,15
899777,0.71133783287869,1,1343083,16
491276,0.7025155986830404,1,1343083,17
664416,0.6960543605919288,1,1343083,18
861678,0.6958532924498643,1,1343083,19
8374,0.7458242904039797,1,1343541,0
335097,0.6788792324645817,1,1343541,1
940256,0.6757916030171282,1,1343541,2
323523,0.6663660496875586,1,1343541,3
734288,0.6593505401168991,1,1343541,4
62188,0.6404051428853819,1,1343541,5
196968,0.6328378019931808,1,1343541,6
356324,0.6274933327783949,1,1343541,7
635836,0.5984296997626574,1,1343541,8
778165,0.5920327088207231,1,1343541,9
