JobID,Y_prob,Y_pred,UserID,rank
954448,0.3352080828699552,0,1181165,18
838559,0.3347699982091846,0,1181165,19
31569,0.9918563561831182,1,1181324,0
1089589,0.5406512442887537,1,1181324,1
1089201,0.40295561637378,0,1181324,2
110341,0.3985217582910185,0,1181324,3
1003206,0.39155743833151413,0,1181324,4
74863,0.377729565035007,0,1181324,5
740327,0.3621816588804609,0,1181324,6
976802,0.351358527465483,0,1181324,7
843604,0.34990310193880614,0,1181324,8
217007,0.344739022938552,0,1181324,9
996911,0.3446801510060095,0,1181324,10
120622,0.3440747991779094,0,1181324,11
83445,0.3440203349164693,0,1181324,12
408262,0.34191344223786646,0,1181324,13
75159,0.34179657152017584,0,1181324,14
734053,0.33777809692331684,0,1181324,15
1016784,0.3365974862501283,0,1181324,16
441192,0.33641836195044256,0,1181324,17
475182,0.33622840400647175,0,1181324,18
257543,0.3350145826977019,0,1181324,19
45948,0.9409974269787296,1,1181512,0
1027357,0.6319566241150117,1,1181512,1
674334,0.5709138938098135,1,1181512,2
281471,0.5031270546469583,1,1181512,3
7289,0.370316551333609,0,1181512,4
674312,0.3616938760459676,0,1181512,5
311949,0.3609382764555782,0,1181512,6
346862,0.35908721883478717,0,1181512,7
819811,0.35887544846845176,0,1181512,8
730341,0.35799597340072337,0,1181512,9
1103164,0.3542210324613972,0,1181512,10
821381,0.3483818201551234,0,1181512,11
571262,0.3472716796986627,0,1181512,12
453161,0.3458537988528084,0,1181512,13
456715,0.3455984656744956,0,1181512,14
485273,0.3378972700470676,0,1181512,15
1044775,0.33606819334452753,0,1181512,16
727839,0.32979303980713315,0,1181512,17
343996,0.32914449340515817,0,1181512,18
179981,0.3283989074847041,0,1181512,19
516660,0.9419150777990489,1,1181755,0
1088188,0.5993948381286203,1,1181755,1
90870,0.5909198899964594,1,1181755,2
1001620,0.367690534028536,0,1181755,3
331967,0.36402516798653284,0,1181755,4
500610,0.3586474959377171,0,1181755,5
280924,0.3573239460537015,0,1181755,6
301903,0.3516069642563302,0,1181755,7
159686,0.34960536447750495,0,1181755,8
918828,0.34709333102453443,0,1181755,9
764943,0.34628756715151104,0,1181755,10
8526,0.3367511043353153,0,1181755,11
699498,0.3357378650747379,0,1181755,12
94443,0.3352506920300711,0,1181755,13
468725,0.3300809825705919,0,1181755,14
1012057,0.32655116525312766,0,1181755,15
274965,0.32452796597287387,0,1181755,16
687969,0.32452796597287387,0,1181755,17
43600,0.32452796597287387,0,1181755,18
829519,0.32452796597287387,0,1181755,19
949650,0.9422575304186918,1,1182047,0
496720,0.5917803055640779,1,1182047,1
625240,0.5440067432918217,1,1182047,2
1090149,0.41178353284329405,0,1182047,3
164357,0.3808676864386952,0,1182047,4
689536,0.3651783029561973,0,1182047,5
1013167,0.3609315709296319,0,1182047,6
841174,0.3589122519797913,0,1182047,7
664872,0.35708757807676456,0,1182047,8
29246,0.35490575185446593,0,1182047,9
757646,0.3537177084229441,0,1182047,10
548581,0.3530357786625475,0,1182047,11
466909,0.348518317034328,0,1182047,12
947616,0.3473363529443873,0,1182047,13
226764,0.3464568869395471,0,1182047,14
216889,0.34621784620005175,0,1182047,15
542558,0.3459320918620252,0,1182047,16
436721,0.34431694312887,0,1182047,17
763672,0.34371356437406786,0,1182047,18
217521,0.34275802198032573,0,1182047,19
953083,0.9422575304186918,1,1182430,0
508366,0.4924365382765522,0,1182430,1
448068,0.4171093603323499,0,1182430,2
950741,0.41059082032521194,0,1182430,3
11959,0.38064987201147765,0,1182430,4
489399,0.3644169203843347,0,1182430,5
134507,0.3576794243034811,0,1182430,6
43267,0.35552184447750257,0,1182430,7
799288,0.35184494246066944,0,1182430,8
81191,0.34815726545171116,0,1182430,9
669512,0.3443181093371199,0,1182430,10
143056,0.34270583829939094,0,1182430,11
901852,0.3407752828102514,0,1182430,12
915773,0.3407519835083414,0,1182430,13
242782,0.3406345292620212,0,1182430,14
808569,0.3395083852595003,0,1182430,15
779173,0.33720229851147193,0,1182430,16
150936,0.3371353680087105,0,1182430,17
1052133,0.3369806727297446,0,1182430,18
756700,0.33660368274199576,0,1182430,19
946696,0.9422575304186918,1,1183207,0
555707,0.6132876029939373,1,1183207,1
1059423,0.5848614597494352,1,1183207,2
284548,0.5452745681896611,1,1183207,3
6115,0.4164621797840029,0,1183207,4
723032,0.3790155326943106,0,1183207,5
119711,0.3733117328150119,0,1183207,6
867115,0.3726938602598596,0,1183207,7
1063808,0.36868989333666524,0,1183207,8
721900,0.3624075635414298,0,1183207,9
873265,0.36120878065051615,0,1183207,10
141455,0.35675556914927314,0,1183207,11
414567,0.3534697600918267,0,1183207,12
480571,0.3533508655156164,0,1183207,13
214317,0.35182501370217417,0,1183207,14
760239,0.348514574680248,0,1183207,15
862640,0.34554143972282614,0,1183207,16
758773,0.33975536321005506,0,1183207,17
673916,0.33901414197353746,0,1183207,18
167667,0.3366836608190237,0,1183207,19
885316,0.9855598442247387,1,1183723,0
651618,0.6514685643734217,1,1183723,1
844287,0.618450702874379,1,1183723,2
690035,0.6023762974980342,1,1183723,3
493200,0.5763046763002835,1,1183723,4
666426,0.40714354660058805,0,1183723,5
452563,0.38014305975985246,0,1183723,6
203828,0.3777630027922162,0,1183723,7
523903,0.3709003159346615,0,1183723,8
596545,0.367486423499102,0,1183723,9
1037610,0.3648907214932261,0,1183723,10
852814,0.3633498396672613,0,1183723,11
821176,0.35843079301617936,0,1183723,12
789951,0.3562585834939461,0,1183723,13
38978,0.35225840094143784,0,1183723,14
514758,0.3481381719627747,0,1183723,15
749517,0.34722120464010936,0,1183723,16
181207,0.34694394050992755,0,1183723,17
857691,0.34212041944071997,0,1183723,18
859786,0.34170857960608503,0,1183723,19
874569,0.9422575304186918,1,1183934,0
395501,0.6233431473709167,1,1183934,1
66483,0.6227145257206048,1,1183934,2
607189,0.3731043973328605,0,1183934,3
1085350,0.3714147071041812,0,1183934,4
946255,0.37040966023454563,0,1183934,5
1015415,0.36884703920532635,0,1183934,6
326953,0.3608452795800092,0,1183934,7
369166,0.360449660200371,0,1183934,8
588051,0.35693286237262556,0,1183934,9
746202,0.35604734879341443,0,1183934,10
715207,0.3559998589278295,0,1183934,11
586278,0.3556990680003723,0,1183934,12
1092156,0.3486553273479686,0,1183934,13
560331,0.3462281024153273,0,1183934,14
1111185,0.3421162966868772,0,1183934,15
786467,0.3394315949676216,0,1183934,16
291852,0.3392894776262568,0,1183934,17
20264,0.33748950546147205,0,1183934,18
714853,0.33002861380918747,0,1183934,19
897937,0.9422575304186918,1,1184078,0
851425,0.5995028813990513,1,1184078,1
299440,0.5953660662564793,1,1184078,2
987991,0.5617124935360103,1,1184078,3
63841,0.5554621987807637,1,1184078,4
550400,0.38051978010212534,0,1184078,5
661704,0.36683367545653983,0,1184078,6
778053,0.36679367105171323,0,1184078,7
652228,0.3656845525612183,0,1184078,8
820910,0.3624559630166109,0,1184078,9
439997,0.3547336155748896,0,1184078,10
852047,0.351687517409518,0,1184078,11
719928,0.3472070516486362,0,1184078,12
321837,0.3456904437362029,0,1184078,13
874651,0.34013233108372265,0,1184078,14
624405,0.34013047547049385,0,1184078,15
634257,0.33393016214628374,0,1184078,16
11264,0.33177366220791776,0,1184078,17
916601,0.3316942128192863,0,1184078,18
254544,0.3289399291304908,0,1184078,19
380759,0.9935968724868394,1,1184299,0
77316,0.5861662433944735,1,1184299,1
1029846,0.5814864944114635,1,1184299,2
454494,0.5605098879987142,1,1184299,3
71638,0.40985927644557885,0,1184299,4
196415,0.36428091940588186,0,1184299,5
449307,0.3635224810291977,0,1184299,6
205293,0.36259580706919475,0,1184299,7
14403,0.3582206016815783,0,1184299,8
272268,0.35532186707388635,0,1184299,9
475973,0.3547806657777363,0,1184299,10
932373,0.3521521588144135,0,1184299,11
1112005,0.34971649323434484,0,1184299,12
1042638,0.3434168198573747,0,1184299,13
630108,0.3432763160825836,0,1184299,14
763429,0.34056230125824716,0,1184299,15
280567,0.33886912941328795,0,1184299,16
16158,0.3354103432522248,0,1184299,17
558268,0.3346699552082461,0,1184299,18
920296,0.3297220229025582,0,1184299,19
374315,0.9401822327671235,1,1185146,0
385023,0.539028989655286,1,1185146,1
225028,0.4272436607936067,0,1185146,2
83912,0.417525508413731,0,1185146,3
486191,0.4086321075624914,0,1185146,4
196584,0.39595816123612027,0,1185146,5
474291,0.37384651485485815,0,1185146,6
1104928,0.3730050539180462,0,1185146,7
307480,0.3650409188907279,0,1185146,8
1044533,0.35955476001808406,0,1185146,9
562983,0.35844463660508313,0,1185146,10
767997,0.3584337349427406,0,1185146,11
473623,0.35816293316632,0,1185146,12
232980,0.3569756678872718,0,1185146,13
735318,0.3543033356206283,0,1185146,14
215966,0.3542911103975723,0,1185146,15
468084,0.3518181102612139,0,1185146,16
962371,0.34988070237823454,0,1185146,17
561335,0.34814037539983694,0,1185146,18
1023682,0.346745306004413,0,1185146,19
17474,0.9915186957531397,1,1185192,0
846830,0.3682977820841492,0,1185192,1
742842,0.3594166672775678,0,1185192,2
733214,0.35870083687272203,0,1185192,3
450648,0.3545948980750895,0,1185192,4
568108,0.3497469397942821,0,1185192,5
26534,0.3477643270852988,0,1185192,6
1011376,0.34591127729876653,0,1185192,7
927850,0.34157283797889565,0,1185192,8
743532,0.34040311717357963,0,1185192,9
1053396,0.3377151831683698,0,1185192,10
1032069,0.3306665952786202,0,1185192,11
616538,0.33034414808169443,0,1185192,12
31276,0.32624496827057553,0,1185192,13
581527,0.32536212054461316,0,1185192,14
121040,0.32452796597287387,0,1185192,15
82594,0.32452796597287387,0,1185192,16
1025349,0.32452796597287387,0,1185192,17
480707,0.32452796597287387,0,1185192,18
178030,0.32452796597287387,0,1185192,19
381497,0.9935968724868394,1,1185687,0
492076,0.6003337577848341,1,1185687,1
891084,0.4080602714425915,0,1185687,2
442086,0.37608645930460494,0,1185687,3
981057,0.362181779914858,0,1185687,4
1041656,0.35958715522304235,0,1185687,5
27249,0.3537480564531865,0,1185687,6
653837,0.3526790277744404,0,1185687,7
22250,0.3509737809453681,0,1185687,8
813725,0.35079196723924777,0,1185687,9
467452,0.3488153242857414,0,1185687,10
346827,0.3442339427632379,0,1185687,11
295462,0.3435095721505905,0,1185687,12
796211,0.3426535539394418,0,1185687,13
165966,0.3426052004955499,0,1185687,14
798287,0.3370570819915107,0,1185687,15
420449,0.33681895616239277,0,1185687,16
31732,0.33644701156425466,0,1185687,17
745427,0.3361935934264901,0,1185687,18
188833,0.3337444090581739,0,1185687,19
795519,0.9397926986541154,1,1186132,0
146115,0.5714004463837541,1,1186132,1
263041,0.4304301430753255,0,1186132,2
589101,0.4164923733975743,0,1186132,3
798579,0.3884491607218346,0,1186132,4
505049,0.38070378782319914,0,1186132,5
471780,0.36546261037926403,0,1186132,6
324346,0.36345203801076775,0,1186132,7
471550,0.36150401404755406,0,1186132,8
8024,0.3591934875178881,0,1186132,9
963881,0.3577512921155501,0,1186132,10
330478,0.35715252369019185,0,1186132,11
780388,0.35562049284272135,0,1186132,12
180195,0.3545804813440232,0,1186132,13
972308,0.35269211603949785,0,1186132,14
1115637,0.34778704529038373,0,1186132,15
254465,0.34756067784378175,0,1186132,16
542707,0.3456618098707175,0,1186132,17
469466,0.3398660315932063,0,1186132,18
412542,0.33970992331796057,0,1186132,19
738229,0.9372943491321435,1,1186562,0
264389,0.5608122954171634,1,1186562,1
230490,0.37499175877106544,0,1186562,2
279281,0.36634867625693734,0,1186562,3
803895,0.3635508881370317,0,1186562,4
238922,0.360670883421517,0,1186562,5
633564,0.356507117172628,0,1186562,6
392433,0.3496961943406828,0,1186562,7
226244,0.34827923135534555,0,1186562,8
802449,0.3473927913482746,0,1186562,9
442630,0.3465219470640764,0,1186562,10
766935,0.3409605817160813,0,1186562,11
1059742,0.33978053354802845,0,1186562,12
1095405,0.3385512380063105,0,1186562,13
551667,0.338359279320651,0,1186562,14
792120,0.33413182171021105,0,1186562,15
468141,0.3314328898783246,0,1186562,16
337105,0.32952408362119073,0,1186562,17
665629,0.3280066972390706,0,1186562,18
503468,0.32452796597287387,0,1186562,19
1104270,0.991112547629001,1,1186854,0
856053,0.6052326855988625,1,1186854,1
862999,0.5976712912044226,1,1186854,2
354614,0.4344552556717394,0,1186854,3
768568,0.430094525002823,0,1186854,4
118469,0.4012742053763369,0,1186854,5
1111790,0.3963651175417389,0,1186854,6
360001,0.3707817799670066,0,1186854,7
490915,0.3619325063615625,0,1186854,8
1056224,0.3554777866017591,0,1186854,9
695697,0.35533992097990164,0,1186854,10
274717,0.34909326454043926,0,1186854,11
910453,0.3447015797943672,0,1186854,12
72067,0.3440559454381579,0,1186854,13
511981,0.3413932267284015,0,1186854,14
482445,0.34133031868157615,0,1186854,15
25413,0.34114285183611387,0,1186854,16
1020436,0.3390163155329928,0,1186854,17
537894,0.3389922858117169,0,1186854,18
642456,0.3369807011364467,0,1186854,19
219870,0.9422575304186918,1,1187047,0
399772,0.6299954776995348,1,1187047,1
1024106,0.5658308214834821,1,1187047,2
145286,0.5495723809953358,1,1187047,3
340499,0.3920657024644394,0,1187047,4
1048190,0.3705249924774089,0,1187047,5
1009182,0.3703882979937359,0,1187047,6
542178,0.35543823179756145,0,1187047,7
923564,0.3546058002308878,0,1187047,8
139814,0.3490809012421293,0,1187047,9
880628,0.3485757594944182,0,1187047,10
561773,0.34729385620425757,0,1187047,11
438633,0.34552967713392285,0,1187047,12
748581,0.3432183762438067,0,1187047,13
849927,0.3426862238937164,0,1187047,14
898976,0.34099081545536497,0,1187047,15
7130,0.338082426985441,0,1187047,16
265968,0.33723971624834087,0,1187047,17
164319,0.3337177860014336,0,1187047,18
701774,0.3324078933933848,0,1187047,19
148710,0.9422575304186918,1,1187159,0
834654,0.6154795482339613,1,1187159,1
583201,0.6131016483298388,1,1187159,2
845425,0.6126558077201958,1,1187159,3
245279,0.606862584823578,1,1187159,4
196702,0.5629143802143727,1,1187159,5
774963,0.5596516517634078,1,1187159,6
300712,0.4966677063311373,0,1187159,7
227128,0.36996804746528483,0,1187159,8
379993,0.36648386710923586,0,1187159,9
570038,0.3653921777516997,0,1187159,10
549841,0.35939954399240653,0,1187159,11
91568,0.3541809084429583,0,1187159,12
452985,0.3538039899216275,0,1187159,13
143173,0.35309772317553667,0,1187159,14
489147,0.35298382891034763,0,1187159,15
579476,0.3524001619119034,0,1187159,16
420334,0.35010733667826255,0,1187159,17
399927,0.3473932435416469,0,1187159,18
1019657,0.34025042716528336,0,1187159,19
24325,0.9357584777944191,1,1187195,0
766130,0.6344104813842817,1,1187195,1
59620,0.6099345092391507,1,1187195,2
499920,0.5833570934979694,1,1187195,3
77176,0.5577443522476571,1,1187195,4
903350,0.4123641791852787,0,1187195,5
945770,0.37221371180931,0,1187195,6
179565,0.3635823199774767,0,1187195,7
773027,0.3625239108603176,0,1187195,8
466293,0.35888131888523506,0,1187195,9
254912,0.3576467105611654,0,1187195,10
364981,0.35705794625381304,0,1187195,11
980836,0.35515837894534874,0,1187195,12
157215,0.35438603640677013,0,1187195,13
747073,0.3529900108180847,0,1187195,14
47235,0.3506366643789708,0,1187195,15
185940,0.34656783620685044,0,1187195,16
67545,0.34544097512828176,0,1187195,17
102408,0.3440287708949284,0,1187195,18
314425,0.3430241193897396,0,1187195,19
223045,0.9418233884566721,1,1189077,0
252149,0.5747546212099222,1,1189077,1
86250,0.5715442973499891,1,1189077,2
1055527,0.4190161677495865,0,1189077,3
749926,0.409512390750349,0,1189077,4
79772,0.36328542794897795,0,1189077,5
499445,0.36222201114721836,0,1189077,6
538811,0.35932474893074395,0,1189077,7
473623,0.35816293316632,0,1189077,8
681200,0.3516769334076531,0,1189077,9
627146,0.3492915868602294,0,1189077,10
290025,0.3444150058059316,0,1189077,11
432656,0.34429443914048463,0,1189077,12
330938,0.34293469198832843,0,1189077,13
666799,0.3427353795009033,0,1189077,14
1063560,0.3423746733791051,0,1189077,15
817365,0.3421918348497022,0,1189077,16
63249,0.34120786444259477,0,1189077,17
520850,0.3347287359451338,0,1189077,18
131742,0.33212661405818095,0,1189077,19
703401,0.9245099501723775,1,1189240,0
585176,0.6942513812942047,1,1189240,1
283123,0.6405047579793188,1,1189240,2
250858,0.5950922880149859,1,1189240,3
879545,0.5840552386016465,1,1189240,4
486857,0.3803952176623022,0,1189240,5
682114,0.3649267293781716,0,1189240,6
14635,0.36057271795867946,0,1189240,7
138627,0.3575582498919516,0,1189240,8
176979,0.3556973744906132,0,1189240,9
923917,0.35129890973501054,0,1189240,10
440186,0.3511671468518916,0,1189240,11
444899,0.349130430907786,0,1189240,12
942513,0.3486926452386161,0,1189240,13
685375,0.34815086313394433,0,1189240,14
316864,0.34772589237564727,0,1189240,15
343090,0.3475374679898888,0,1189240,16
375258,0.34607644816853206,0,1189240,17
469760,0.34576410710407735,0,1189240,18
149544,0.34139330321710665,0,1189240,19
334428,0.946477744750293,1,1189799,0
1056397,0.7229157803976825,1,1189799,1
311921,0.5993901103411159,1,1189799,2
44341,0.5889967062524787,1,1189799,3
989466,0.5709424903963178,1,1189799,4
1020851,0.40756967667520244,0,1189799,5
724836,0.3730646441339204,0,1189799,6
220425,0.3665943224042045,0,1189799,7
1090400,0.3665582352122389,0,1189799,8
676007,0.36412208356275494,0,1189799,9
220641,0.36162456201530474,0,1189799,10
458784,0.3567877442185755,0,1189799,11
314954,0.3558834250239493,0,1189799,12
588233,0.3499589930268487,0,1189799,13
509768,0.3488541144365945,0,1189799,14
503758,0.3484504361065918,0,1189799,15
1000968,0.34731153115575997,0,1189799,16
611043,0.34101410173474433,0,1189799,17
600631,0.33659594751840416,0,1189799,18
812123,0.3363613911507519,0,1189799,19
371692,0.9399479023857993,1,1189899,0
928483,0.7880869905634815,1,1189899,1
223122,0.6257823252868068,1,1189899,2
447506,0.36204278349997343,0,1189899,3
639393,0.3595683718064876,0,1189899,4
521312,0.35079052901577507,0,1189899,5
1101087,0.3500508424548157,0,1189899,6
886122,0.34972773286126646,0,1189899,7
926813,0.347003471336158,0,1189899,8
261857,0.3443128161820339,0,1189899,9
1089528,0.33794070556188305,0,1189899,10
671495,0.3365319909790913,0,1189899,11
824465,0.3348019118574802,0,1189899,12
741040,0.33223986429280716,0,1189899,13
13781,0.3305661025929446,0,1189899,14
784910,0.3291160102645558,0,1189899,15
431980,0.32909013618772504,0,1189899,16
1047994,0.3278100203572661,0,1189899,17
24666,0.3274483387244098,0,1189899,18
758210,0.3258165672088998,0,1189899,19
38769,0.9413775880926156,1,1190203,0
917835,0.6384090549256995,1,1190203,1
