UserID,JobID,Y_prob,Y_pred,rank
256471,448739,0.024172389993312636,0,6
256471,176076,0.018617505626735253,0,7
256471,339230,0.017831472953421593,0,8
256471,700061,0.015424648029289272,0,9
256471,379157,0.014539144344633362,0,10
256471,417251,0.014386643290532823,0,11
256471,950012,0.0140636030754313,0,12
256471,1029979,0.013728380903468824,0,13
256471,473524,0.013459305017165501,0,14
256471,356390,0.013439006861496692,0,15
256471,451135,0.013409815152923485,0,16
256471,32480,0.013259487380126165,0,17
256471,905206,0.01313267936586108,0,18
256471,768013,0.013071153699904678,0,19
256564,1016023,0.999150736850052,1,0
256564,256875,0.9975561760787888,1,1
256564,452758,0.9975199266696682,1,2
256564,310809,0.9970908213059332,1,3
256564,419139,0.9968493958510806,1,4
256564,253552,0.9952301370724598,1,5
256564,529795,0.994997316917746,1,6
256564,494653,0.03673064716164404,0,7
256564,597706,0.03661021177593959,0,8
256564,732149,0.03580264896643521,0,9
256564,181986,0.02963948250334325,0,10
256564,905265,0.027487955812701702,0,11
256564,497615,0.02310872788436756,0,12
256564,738505,0.021512707823760833,0,13
256564,953193,0.02133655725774993,0,14
256564,351124,0.02094387284593151,0,15
256564,44328,0.020779210213746704,0,16
256564,799780,0.020164283275282746,0,17
256564,627330,0.018088825444472975,0,18
256564,946879,0.01770687959651425,0,19
257159,83270,0.9969899212254045,1,0
257159,158569,0.030404553429349307,0,1
257159,298420,0.029600592105881264,0,2
257159,264300,0.029520838382344327,0,3
257159,323645,0.02492242249988134,0,4
257159,316429,0.023229310877123505,0,5
257159,1071409,0.023102980914089542,0,6
257159,35293,0.023018896895372756,0,7
257159,998713,0.02232689407097652,0,8
257159,981363,0.022228779266134174,0,9
257159,658047,0.02020490528515084,0,10
257159,886439,0.01966604059296696,0,11
257159,42414,0.019334388458242768,0,12
257159,211282,0.019222840346021487,0,13
257159,867556,0.018737700009876755,0,14
257159,775002,0.018253052211599233,0,15
257159,390654,0.018141689139890456,0,16
257159,482386,0.017590982391614815,0,17
257159,680267,0.01756715545970139,0,18
257159,168689,0.01749335680441519,0,19
257439,215844,0.9970835935826131,1,0
257439,638449,0.9965963722624478,1,1
257439,1038967,0.994259835732635,1,2
257439,988891,0.9928971085595194,1,3
257439,813564,0.9795575600637603,1,4
257439,552275,0.022612267068767955,0,5
257439,456557,0.022384063285712345,0,6
257439,505555,0.015968139865041423,0,7
257439,781040,0.014601916422912972,0,8
257439,234671,0.013954837165548808,0,9
257439,1009053,0.01319005746598713,0,10
257439,764603,0.011848347518793956,0,11
257439,816089,0.01152026543290712,0,12
257439,911765,0.011471667576365266,0,13
257439,701814,0.0110587621261841,0,14
257439,576742,0.010740843695269385,0,15
257439,196420,0.010549937590778886,0,16
257439,601937,0.010432551347599392,0,17
257439,351100,0.010325436592851655,0,18
257439,1054164,0.010020623288783505,0,19
257832,466350,0.9981426981268359,1,0
257832,883277,0.9979593808967788,1,1
257832,11230,0.9979394839773423,1,2
257832,330292,0.9932005279984198,1,3
257832,599672,0.022244041088237222,0,4
257832,612288,0.018580501141876003,0,5
257832,28140,0.016763557933024212,0,6
257832,217664,0.016610613680708396,0,7
257832,85801,0.016103054173449507,0,8
257832,686551,0.015927124854594674,0,9
257832,574317,0.015231997331112086,0,10
257832,363859,0.014717005848784869,0,11
257832,467578,0.0138164320348439,0,12
257832,456592,0.012350384732827907,0,13
257832,596935,0.012218855943849907,0,14
257832,576023,0.011935544848574581,0,15
257832,870256,0.011693713110790272,0,16
257832,315745,0.011363016234292624,0,17
257832,912687,0.011339101594459491,0,18
257832,365121,0.011238987456018559,0,19
258959,1066159,0.997156148639257,1,0
258959,877694,0.9954061777433789,1,1
258959,235559,0.9891074408141229,1,2
258959,289407,0.02721063598146947,0,3
258959,491278,0.02661549520424692,0,4
258959,768731,0.021977900450669857,0,5
258959,790900,0.018487587584861558,0,6
258959,977703,0.014783039204915745,0,7
258959,100275,0.01421597848495619,0,8
258959,806935,0.013662091421077481,0,9
258959,392071,0.01353343963485568,0,10
258959,1002907,0.013378703551328532,0,11
258959,973315,0.011252199790566113,0,12
258959,1104308,0.010628828894482,0,13
258959,980090,0.01061310413449645,0,14
258959,1090087,0.01029524991160745,0,15
258959,393349,0.010016982556402558,0,16
258959,395857,0.009467812822866708,0,17
258959,43096,0.009425784616179473,0,18
258959,531811,0.009298116656119347,0,19
259406,778237,0.9984797983412742,1,0
259406,490368,0.9936864833574282,1,1
259406,704135,0.9902210363745265,1,2
259406,613632,0.06342905685969388,0,3
259406,1092676,0.03938509845255092,0,4
259406,756446,0.034342018586201464,0,5
259406,283379,0.03033091330220415,0,6
259406,474931,0.029790371650082987,0,7
259406,41557,0.025238507185038263,0,8
259406,390581,0.025013363978471422,0,9
259406,565038,0.02424507600870518,0,10
259406,616619,0.024010246233354078,0,11
259406,814342,0.02390279593622883,0,12
259406,785841,0.02245200081236052,0,13
259406,340429,0.022168762416707115,0,14
259406,843091,0.020644314971447423,0,15
259406,772300,0.020152303410893187,0,16
259406,334353,0.019533660371370186,0,17
259406,223979,0.019158587588078032,0,18
259406,884660,0.018990969050982392,0,19
260882,391565,0.030939118522175856,0,0
260882,408019,0.027279627280729024,0,1
260882,327488,0.022517297794031017,0,2
260882,23327,0.02155043463403889,0,3
260882,614279,0.02152884384410867,0,4
260882,523109,0.021343036423399228,0,5
260882,500621,0.021224686658266365,0,6
260882,798412,0.019834886863532943,0,7
260882,1115682,0.018200287494058234,0,8
260882,324377,0.017755372609146912,0,9
260882,918903,0.016963803733563602,0,10
260882,498441,0.015385231593910689,0,11
260882,234561,0.015347226224986646,0,12
260882,627132,0.014968131906211721,0,13
260882,109591,0.014955553758118386,0,14
260882,393297,0.014783692389306947,0,15
260882,264319,0.013635710055176305,0,16
260882,356550,0.013561978890631883,0,17
260882,746736,0.012981808242693814,0,18
260882,832391,0.012886226438067208,0,19
262169,867268,0.9951036209991542,1,0
262169,559546,0.022378878529244868,0,1
262169,644894,0.015822203677135896,0,2
262169,332009,0.014912983231781193,0,3
262169,161500,0.014776313239708364,0,4
262169,307711,0.013476002635052763,0,5
262169,708921,0.012979873861261568,0,6
262169,270494,0.01229726304460291,0,7
262169,815779,0.011465863253394425,0,8
262169,515312,0.011318137498103247,0,9
262169,243171,0.0112458860432267,0,10
262169,454738,0.010947918787693026,0,11
262169,581248,0.010587643579149568,0,12
262169,832976,0.010476781432783447,0,13
262169,411975,0.010124342010469531,0,14
262169,161961,0.009769585374856345,0,15
262169,224845,0.009522278201442358,0,16
262169,1057045,0.008665586404686879,0,17
262169,282575,0.008532289701452846,0,18
262169,853607,0.00846744578619549,0,19
262415,919661,0.9988773000012341,1,0
262415,628315,0.9970273099384337,1,1
262415,837446,0.027266053976263808,0,2
262415,313476,0.026592270780796384,0,3
262415,920365,0.026150609829442523,0,4
262415,207079,0.02455716748708236,0,5
262415,45495,0.019916188603373883,0,6
262415,520206,0.019601451039258838,0,7
262415,401971,0.01949633918676131,0,8
262415,174546,0.01803967158520522,0,9
262415,995492,0.01679353073904523,0,10
262415,359321,0.016704896129298798,0,11
262415,864461,0.01653303046781547,0,12
262415,917074,0.015772733483316145,0,13
262415,461448,0.014588702061048594,0,14
262415,178370,0.014395494240244415,0,15
262415,143354,0.014292448639829026,0,16
262415,350558,0.013943836991819938,0,17
262415,86257,0.013795212525049842,0,18
262415,930855,0.013792263154674857,0,19
262549,876991,0.9985637545632409,1,0
262549,158925,0.9961009081678117,1,1
262549,599994,0.02219446917083186,0,2
262549,519971,0.018904270237125383,0,3
262549,642099,0.015223760666512251,0,4
262549,1030047,0.013746247699376312,0,5
262549,528108,0.013573586967798427,0,6
262549,1053576,0.013332324041337777,0,7
262549,681911,0.013059544091101988,0,8
262549,359723,0.01219089034115264,0,9
262549,908493,0.011773117887487429,0,10
262549,646019,0.011622503153780604,0,11
262549,171809,0.01106431205247408,0,12
262549,921397,0.011033622771330432,0,13
262549,510037,0.010995871558877029,0,14
262549,1089839,0.010810448998684916,0,15
262549,867348,0.01074743785618712,0,16
262549,790717,0.010685690121033384,0,17
262549,447401,0.010377234506463126,0,18
262549,912838,0.009803176201986816,0,19
262778,333590,0.9991678311150554,1,0
262778,663984,0.9990382793151975,1,1
262778,524294,0.9990270347714494,1,2
262778,262091,0.9990042510663288,1,3
262778,978469,0.9984806970868518,1,4
262778,608860,0.9984194710029612,1,5
262778,1055050,0.9981564985504154,1,6
262778,515445,0.9978641399432915,1,7
262778,326293,0.9978326290098323,1,8
262778,300701,0.9959322745918162,1,9
262778,116168,0.9922378595484876,1,10
262778,982549,0.9919611177616415,1,11
262778,1101251,0.053358873752311756,0,12
262778,801398,0.03189841848450047,0,13
262778,957439,0.031412693416462044,0,14
262778,64014,0.028793603346878853,0,15
262778,452699,0.025445024375436366,0,16
262778,814169,0.025015646021180376,0,17
262778,364261,0.0247884561708805,0,18
262778,370886,0.022621474786724573,0,19
265042,251055,0.9989750671390409,1,0
265042,615746,0.9989497656979545,1,1
265042,899816,0.9984794364510641,1,2
265042,530546,0.9979302361661972,1,3
265042,430681,0.9966758722882301,1,4
265042,740357,0.9966503167401298,1,5
265042,709764,0.9940459408108435,1,6
265042,48270,0.9903831194792804,1,7
265042,809524,0.02760456630998167,0,8
265042,1009649,0.02411278883382947,0,9
265042,523109,0.022657725089078266,0,10
265042,786657,0.018964313246606107,0,11
265042,745810,0.018437636111220224,0,12
265042,150150,0.018118884326561634,0,13
265042,918629,0.017704313990346582,0,14
265042,285877,0.017507987609731306,0,15
265042,615283,0.017500485945099446,0,16
265042,919255,0.016761663129738678,0,17
265042,564785,0.01638845796648248,0,18
265042,1051447,0.01557771572297248,0,19
265431,840767,0.9980088128117852,1,0
265431,301418,0.9977324601695569,1,1
265431,367963,0.9971761464244406,1,2
265431,675566,0.9961348916805476,1,3
265431,24208,0.9954988898175091,1,4
265431,802004,0.9950552538970013,1,5
265431,60156,0.9924830567227128,1,6
265431,132751,0.027991204171072703,0,7
265431,682098,0.02323945239486618,0,8
265431,510689,0.0214997058472593,0,9
265431,185346,0.021355443291762928,0,10
265431,685854,0.021251957879750913,0,11
265431,1025680,0.021007553871726828,0,12
265431,199467,0.016960382567900792,0,13
265431,804107,0.0157090411929821,0,14
265431,765965,0.015652052497939863,0,15
265431,776145,0.015111644542823169,0,16
265431,1102691,0.014768531984929617,0,17
265431,490289,0.014542645383215985,0,18
265431,276786,0.014341518025535554,0,19
265672,675102,0.9930592175683658,1,0
265672,293233,0.9835029511242949,1,1
265672,242569,0.014543728470236123,0,2
265672,82109,0.011580144549956935,0,3
265672,71113,0.010654376562825115,0,4
265672,1025599,0.010305732422139452,0,5
265672,382470,0.009600186912858718,0,6
265672,1019857,0.009584911730818905,0,7
265672,873084,0.009396050527449795,0,8
265672,74730,0.008373475843106224,0,9
265672,928605,0.0077409592004995635,0,10
265672,9398,0.007272837643688837,0,11
265672,35140,0.007212177213635062,0,12
265672,515891,0.00706825374358184,0,13
265672,736047,0.0069515524089412434,0,14
265672,1018103,0.006903098697346855,0,15
265672,144782,0.006783530246597501,0,16
265672,934250,0.006514228644036914,0,17
265672,281980,0.0064237012682673445,0,18
265672,817216,0.006319102128757921,0,19
265914,15415,0.9990107158000804,1,0
265914,601426,0.9978440983693805,1,1
265914,211083,0.047924960386991906,0,2
265914,777948,0.03916429692373167,0,3
265914,561924,0.029896916128720166,0,4
265914,14479,0.029641393896355214,0,5
265914,451307,0.02766911016792361,0,6
265914,264283,0.02532777002712846,0,7
265914,535000,0.023202637960590463,0,8
265914,473493,0.022650422378361516,0,9
265914,207431,0.021382203916879755,0,10
265914,72392,0.020325860903732087,0,11
265914,623226,0.019553478363126483,0,12
265914,918640,0.018488799332625913,0,13
265914,265060,0.01818873578314367,0,14
265914,386984,0.018098188554856252,0,15
265914,433386,0.01733287588869253,0,16
265914,730243,0.017194012585724127,0,17
265914,1111385,0.01675739439831996,0,18
265914,520409,0.016650345180196712,0,19
266397,195929,0.9983792645921656,1,0
266397,159572,0.9980448079748716,1,1
266397,187404,0.9952721217157411,1,2
266397,760940,0.9950087834826742,1,3
266397,831481,0.9949193070586451,1,4
266397,456722,0.9929314957485278,1,5
266397,123577,0.9927043001411469,1,6
266397,440099,0.9926207032478523,1,7
266397,788572,0.9921558438808938,1,8
266397,532312,0.9867167982815872,1,9
266397,1095365,0.027232940496082693,0,10
266397,210643,0.02691146838074217,0,11
266397,162114,0.026515770455962605,0,12
266397,822371,0.025193606037174,0,13
266397,828553,0.02170765860767381,0,14
266397,1066174,0.018472241024810678,0,15
266397,1049001,0.018125918491152863,0,16
266397,861218,0.017965403383368033,0,17
266397,836563,0.017744573100194484,0,18
266397,805198,0.01737361257233759,0,19
266483,246866,0.9986726426455799,1,0
266483,584707,0.9978384923826117,1,1
266483,263345,0.9977531958688748,1,2
266483,363603,0.9968885791060401,1,3
266483,1108768,0.9967227246841062,1,4
266483,1060858,0.9959341164416512,1,5
266483,1026148,0.9927975035377254,1,6
266483,832332,0.9926343730745323,1,7
266483,495660,0.9873523931911312,1,8
266483,353514,0.9776725617939945,1,9
266483,789589,0.0304078613914036,0,10
266483,617390,0.028806202301966146,0,11
266483,973611,0.027558017319267655,0,12
266483,27808,0.023085186242292086,0,13
266483,488421,0.0225918469755261,0,14
266483,757463,0.01772250644162365,0,15
266483,472717,0.016141002166787786,0,16
266483,614671,0.015179806631412556,0,17
266483,99138,0.015143019244189652,0,18
266483,1079298,0.012450356727705678,0,19
267297,884624,0.9986841283633169,1,0
267297,409322,0.9982788584162966,1,1
267297,455138,0.9976386446693208,1,2
267297,393191,0.9969571836961684,1,3
267297,446752,0.9956226996567933,1,4
267297,336875,0.9955700795970097,1,5
267297,681885,0.9951773399186175,1,6
267297,560260,0.9937066168441462,1,7
267297,844374,0.9933628889339748,1,8
267297,854104,0.991180060594197,1,9
267297,792351,0.9895310791136521,1,10
267297,27257,0.032213791748448725,0,11
267297,695993,0.029399893578458552,0,12
267297,614176,0.027063325753417147,0,13
267297,528218,0.02597161788955868,0,14
267297,63374,0.02299283383173905,0,15
267297,1009886,0.02242970658299909,0,16
267297,642711,0.02162939680805395,0,17
267297,219988,0.02129761012179726,0,18
267297,852670,0.019786449412509687,0,19
267349,578037,0.9925752863171095,1,0
267349,50779,0.9917834513661578,1,1
267349,615756,0.02528877292565862,0,2
267349,162586,0.012834740984758177,0,3
267349,44109,0.01232436234668331,0,4
267349,143931,0.012237011074680138,0,5
267349,1090384,0.012037428776079691,0,6
267349,51331,0.011945591834163995,0,7
267349,272568,0.01079238256573064,0,8
267349,502912,0.010660592284015587,0,9
267349,882119,0.010254391231843935,0,10
267349,808430,0.009898507689308446,0,11
267349,108150,0.009832875884109766,0,12
267349,928853,0.009653546260175148,0,13
267349,212563,0.009240984946938318,0,14
267349,808175,0.009195924838575236,0,15
267349,912398,0.008956575585593431,0,16
267349,545842,0.008419617692503444,0,17
267349,566379,0.008356828287163748,0,18
267349,1045277,0.008101754965035247,0,19
267478,798046,0.9978469645989941,1,0
267478,306123,0.9962326655669829,1,1
267478,208580,0.9941165007538193,1,2
267478,873935,0.020684124640221693,0,3
267478,968939,0.01454642876463911,0,4
267478,102836,0.01395259818955108,0,5
267478,467137,0.013201110433378278,0,6
267478,1084215,0.013026620100163432,0,7
267478,776233,0.012634016829647031,0,8
267478,522039,0.012628077686958353,0,9
267478,682341,0.012410389696208817,0,10
267478,901367,0.01148109432716401,0,11
267478,830470,0.010330127880767237,0,12
267478,857842,0.009980817477574042,0,13
267478,741481,0.00959960902658359,0,14
267478,685839,0.009354635107233743,0,15
267478,374639,0.009205951195046316,0,16
267478,50117,0.008944722196523085,0,17
267478,925600,0.008832479820854004,0,18
267478,394969,0.008403022012075692,0,19
267642,635656,0.9989895427693445,1,0
267642,638208,0.9980470854672397,1,1
267642,790313,0.9975977925642833,1,2
267642,696172,0.9959438376684749,1,3
267642,532902,0.9920779714386504,1,4
267642,1019128,0.021868805768281277,0,5
267642,650174,0.02080665964727159,0,6
267642,262122,0.02026956959380348,0,7
267642,361980,0.017853860947314882,0,8
267642,775021,0.0177695049568578,0,9
267642,12639,0.0171905482092613,0,10
267642,656365,0.01717330259481461,0,11
267642,200130,0.01509444157375948,0,12
267642,432223,0.014865687173677427,0,13
267642,139636,0.014793549966969693,0,14
267642,568287,0.014404070187500331,0,15
