UserID,JobID,Y_prob,Y_pred,rank
966403,238001,2.1245970508955605e-23,0,17
966403,41370,1.9546142449329786e-23,0,18
966403,257805,1.872932551371363e-23,0,19
966705,1062780,1.0,1,0
966705,268798,5.177769688810516e-22,0,1
966705,526732,9.004167973302777e-23,0,2
966705,121565,6.180112034575284e-23,0,3
966705,474681,4.260184037735176e-23,0,4
966705,294439,3.8256846253205506e-23,0,5
966705,729341,3.5754065989640754e-23,0,6
966705,869089,3.395113148331318e-23,0,7
966705,897281,3.3853477590824305e-23,0,8
966705,24438,3.2242791468944086e-23,0,9
966705,120633,3.030015389783864e-23,0,10
966705,133198,2.9921778944571665e-23,0,11
966705,837293,2.7030931741588335e-23,0,12
966705,944042,2.2796800591076284e-23,0,13
966705,213944,2.2610366483190845e-23,0,14
966705,703409,2.12522528917751e-23,0,15
966705,882998,1.9730106566572953e-23,0,16
966705,979109,1.9669601072822054e-23,0,17
966705,1048446,1.682289567042236e-23,0,18
966705,618813,1.6527932006410023e-23,0,19
966713,526963,1.0,1,0
966713,403764,6.357647609478872e-22,0,1
966713,1043687,4.035278583204169e-22,0,2
966713,683369,3.3841647055141966e-22,0,3
966713,29158,3.17104628169365e-22,0,4
966713,1011145,5.521512039777073e-23,0,5
966713,581173,5.300415919401988e-23,0,6
966713,665402,5.0195386484849097e-23,0,7
966713,239978,3.359520066108737e-23,0,8
966713,376187,2.914210331716515e-23,0,9
966713,110513,2.170393512869422e-23,0,10
966713,46052,2.1064969086852513e-23,0,11
966713,695799,2.0758560685496333e-23,0,12
966713,879396,2.0265797058205837e-23,0,13
966713,541946,1.9594534408610285e-23,0,14
966713,370954,1.804494304073872e-23,0,15
966713,951323,1.6585900070316126e-23,0,16
966713,632924,1.5716813302013843e-23,0,17
966713,528873,1.4772071412377896e-23,0,18
966713,821695,1.4765220801665127e-23,0,19
966899,831383,1.2181478317729762e-22,0,0
966899,168352,9.928447345590441e-23,0,1
966899,490351,9.0553050542559e-23,0,2
966899,627428,5.689218118573476e-23,0,3
966899,618184,3.8921531149463575e-23,0,4
966899,1042886,3.2775510505090845e-23,0,5
966899,634104,2.777197647699069e-23,0,6
966899,663552,2.5739803781583315e-23,0,7
966899,1033647,2.5499879638626746e-23,0,8
966899,1048007,2.5499879638626746e-23,0,9
966899,712744,2.519894914615413e-23,0,10
966899,24750,2.195370242838856e-23,0,11
966899,545684,2.1222925054580254e-23,0,12
966899,641788,1.6227252372307383e-23,0,13
966899,205101,1.6059839815792055e-23,0,14
966899,271167,1.4127910518707025e-23,0,15
966899,907355,1.3814448361500737e-23,0,16
966899,232198,1.3519025685815034e-23,0,17
966899,1020010,1.2949638446510152e-23,0,18
966899,506410,1.2684026171445815e-23,0,19
967875,507847,1.0,1,0
967875,175276,1.8425637060507796e-22,0,1
967875,204343,1.2907378191870394e-22,0,2
967875,273605,1.127476963344059e-22,0,3
967875,1088449,5.0785473108593163e-23,0,4
967875,1016133,4.597037468464296e-23,0,5
967875,647714,3.956708636000896e-23,0,6
967875,1042204,3.830463330149725e-23,0,7
967875,202008,3.549175979759814e-23,0,8
967875,291839,3.0774941013342975e-23,0,9
967875,1056416,3.0147452979360867e-23,0,10
967875,1089118,2.2609579202020838e-23,0,11
967875,834621,2.2417254526579864e-23,0,12
967875,785858,1.8365705088322734e-23,0,13
967875,228711,1.676298735482114e-23,0,14
967875,842628,1.6407973289919582e-23,0,15
967875,884895,1.617959066619259e-23,0,16
967875,1007936,1.3838354952282663e-23,0,17
967875,71016,1.370583660968174e-23,0,18
967875,371935,1.3525012981030064e-23,0,19
968422,525329,0.9998320088861006,1,0
968422,993207,5.6186423656414825e-22,0,1
968422,175474,3.5983245725071786e-22,0,2
968422,894820,2.0826605398249054e-22,0,3
968422,588818,1.2747254393210688e-22,0,4
968422,744747,1.247462303550754e-22,0,5
968422,1049864,4.769980521174828e-23,0,6
968422,357704,4.130103601496522e-23,0,7
968422,629901,4.073451647090549e-23,0,8
968422,590801,3.5576114755874254e-23,0,9
968422,858061,3.500867808115872e-23,0,10
968422,458209,3.0178687821213743e-23,0,11
968422,983953,2.9922508073783957e-23,0,12
968422,279118,2.9922508073783957e-23,0,13
968422,499263,2.8901100543801223e-23,0,14
968422,400961,2.49032282510448e-23,0,15
968422,782700,2.2880135855711174e-23,0,16
968422,91052,1.9030378677994905e-23,0,17
968422,533330,1.8997896306650285e-23,0,18
968422,156625,1.7221924439952017e-23,0,19
968464,802980,1.0,1,0
968464,843789,5.142223962927065e-22,0,1
968464,210011,3.124898806026527e-22,0,2
968464,474498,2.4327272618656873e-22,0,3
968464,735496,1.1744191680385207e-22,0,4
968464,65193,1.1234881904448544e-22,0,5
968464,670214,5.578460123832244e-23,0,6
968464,599753,5.548012076011598e-23,0,7
968464,304427,4.8891788975687236e-23,0,8
968464,493702,4.5552472569365013e-23,0,9
968464,971543,4.014852575810129e-23,0,10
968464,121847,3.95863711573522e-23,0,11
968464,651789,3.795574647822467e-23,0,12
968464,585863,2.556562980423967e-23,0,13
968464,744752,2.549908628045421e-23,0,14
968464,898245,2.1784470204654715e-23,0,15
968464,331260,2.0423881370495631e-23,0,16
968464,735853,1.9799255208516962e-23,0,17
968464,851093,1.8458837940749213e-23,0,18
968464,1022975,1.8285331352178056e-23,0,19
968694,32788,0.9995543586168867,1,0
968694,731002,8.39234737544336e-22,0,1
968694,1090907,1.7096392938186136e-22,0,2
968694,601097,1.0258040709342045e-22,0,3
968694,59656,8.738594924602442e-23,0,4
968694,635633,7.127276390111063e-23,0,5
968694,595937,3.752487033193567e-23,0,6
968694,300429,3.5257088347590346e-23,0,7
968694,162181,3.285936830636837e-23,0,8
968694,494683,3.157417639341679e-23,0,9
968694,492229,2.992260224477316e-23,0,10
968694,829162,2.992260224477316e-23,0,11
968694,735923,2.7622148082634336e-23,0,12
968694,485217,2.654026958640143e-23,0,13
968694,703436,1.9470459157133885e-23,0,14
968694,773250,1.7068404622450276e-23,0,15
968694,64704,1.6907719753769176e-23,0,16
968694,366313,1.613641501135761e-23,0,17
968694,45558,1.577542710824014e-23,0,18
968694,426683,1.5674075721758176e-23,0,19
969085,1047677,1.0,1,0
969085,602158,8.391762640085904e-22,0,1
969085,382324,3.387413058809476e-22,0,2
969085,225935,1.2521081438366969e-22,0,3
969085,150709,8.875470912722676e-23,0,4
969085,858151,8.640673973044112e-23,0,5
969085,759702,6.906987342831932e-23,0,6
969085,934871,3.1908129195239675e-23,0,7
969085,614958,2.9177747708234255e-23,0,8
969085,961436,2.917431951650842e-23,0,9
969085,128173,2.9160907560730704e-23,0,10
969085,326498,2.1916656346258275e-23,0,11
969085,354951,1.8816852968259305e-23,0,12
969085,558325,1.803452403295389e-23,0,13
969085,280289,1.7675464994634302e-23,0,14
969085,832201,1.7464202831504233e-23,0,15
969085,1054762,1.6762507295875274e-23,0,16
969085,969425,1.597432455939837e-23,0,17
969085,68672,1.48598671855537e-23,0,18
969085,1048039,1.3890250795327904e-23,0,19
969250,742385,0.9996533791729629,1,0
969250,361661,1.429547510186444e-22,0,1
969250,113008,7.022676120403749e-23,0,2
969250,696892,6.655391534560082e-23,0,3
969250,60531,5.722253280794675e-23,0,4
969250,428701,4.5460919308997384e-23,0,5
969250,469373,4.2621181291453653e-23,0,6
969250,540626,4.2366430500880103e-23,0,7
969250,1017265,3.704258051039238e-23,0,8
969250,340801,2.9920438775672904e-23,0,9
969250,423227,2.170804467373392e-23,0,10
969250,872427,2.043529901573799e-23,0,11
969250,648371,1.814841652270262e-23,0,12
969250,769387,1.812860282226766e-23,0,13
969250,787474,1.807805096005598e-23,0,14
969250,21929,1.7781614226103728e-23,0,15
969250,269316,1.6762820228727853e-23,0,16
969250,804267,1.6588198129789862e-23,0,17
969250,740228,1.6472562920102205e-23,0,18
969250,876683,1.633708059093626e-23,0,19
969516,1108401,1.8829948337040883e-22,0,0
969516,979738,1.215997364596797e-22,0,1
969516,132929,1.0518670620290538e-22,0,2
969516,517029,9.48309188160125e-23,0,3
969516,408770,7.57257903475965e-23,0,4
969516,786735,5.287044436060539e-23,0,5
969516,956204,4.8452419690435105e-23,0,6
969516,892347,4.5485179122974e-23,0,7
969516,671767,4.3708305571974095e-23,0,8
969516,569784,4.146152372221376e-23,0,9
969516,62554,3.303364212237865e-23,0,10
969516,142700,2.9918143610386225e-23,0,11
969516,711073,2.971378502789165e-23,0,12
969516,737985,2.4850868270665635e-23,0,13
969516,159073,2.2416387144382712e-23,0,14
969516,346918,2.185290072296979e-23,0,15
969516,411584,1.9595445296258824e-23,0,16
969516,69128,1.746281728680109e-23,0,17
969516,730349,1.6520045341989907e-23,0,18
969516,33429,1.6358536782877516e-23,0,19
969629,911513,0.9987948589865489,1,0
969629,653635,1.9458776370733963e-22,0,1
969629,115909,1.0757095378725856e-22,0,2
969629,890015,8.627935888395852e-23,0,3
969629,294370,7.77413264557155e-23,0,4
969629,956734,7.009222147153144e-23,0,5
969629,86955,4.074220494637118e-23,0,6
969629,265754,4.057203291502282e-23,0,7
969629,891347,3.825143448656434e-23,0,8
969629,446024,3.803473120851127e-23,0,9
969629,926996,3.692217765219642e-23,0,10
969629,627848,3.395235130121782e-23,0,11
969629,873905,2.9299665226963396e-23,0,12
969629,855822,2.6974571031416444e-23,0,13
969629,810770,2.662191460567434e-23,0,14
969629,1082274,2.5575735184727632e-23,0,15
969629,976616,2.1830742775994353e-23,0,16
969629,607388,1.909069490814211e-23,0,17
969629,423001,1.7053224542208448e-23,0,18
969629,801210,1.6763816340297898e-23,0,19
969680,106529,0.9994083501551831,1,0
969680,955532,3.170974690246906e-22,0,1
969680,797862,2.1010534766502074e-22,0,2
969680,916868,1.275258489929472e-22,0,3
969680,587023,1.1508633949000109e-22,0,4
969680,188081,1.0904161796100034e-22,0,5
969680,146001,8.827256054397858e-23,0,6
969680,724892,7.2700355567478e-23,0,7
969680,977274,5.149827834112355e-23,0,8
969680,278692,4.916562528646889e-23,0,9
969680,928309,4.902192345054462e-23,0,10
969680,1036401,4.896426019249412e-23,0,11
969680,670129,3.40237467226431e-23,0,12
969680,532311,3.035207523380128e-23,0,13
969680,936462,2.992336682391918e-23,0,14
969680,561330,2.575864136654892e-23,0,15
969680,312789,2.294873523981894e-23,0,16
969680,326199,2.0949499294463167e-23,0,17
969680,784042,2.0758092027754408e-23,0,18
969680,470444,1.9701196457967964e-23,0,19
970830,633663,0.9999051132033782,1,0
970830,313665,1.4133201021613829e-22,0,1
970830,91658,1.354809547052172e-22,0,2
970830,208477,8.883222398365834e-23,0,3
970830,348263,7.382912310034724e-23,0,4
970830,460116,6.06191916561812e-23,0,5
970830,743931,4.017528698024966e-23,0,6
970830,445646,3.737915770526352e-23,0,7
970830,317740,2.770430203828931e-23,0,8
970830,97079,2.3262383884447027e-23,0,9
970830,789987,2.2412486060820144e-23,0,10
970830,546017,1.8929258790710114e-23,0,11
970830,504258,1.8817225022813036e-23,0,12
970830,149334,1.8432217009552436e-23,0,13
970830,303445,1.7464548140903792e-23,0,14
970830,867509,1.7071313548667173e-23,0,15
970830,49636,1.6763195715839105e-23,0,16
970830,519817,1.6521682751794934e-23,0,17
970830,680187,1.4889156680062075e-23,0,18
970830,81492,1.4711713260365277e-23,0,19
971021,202477,1.0,1,0
971021,999717,5.278984578887196e-23,0,1
971021,969362,5.1337758136204225e-23,0,2
971021,370360,4.931366442959243e-23,0,3
971021,904648,4.6424664989328393e-23,0,4
971021,678789,4.610520463326518e-23,0,5
971021,825198,4.6102921014894103e-23,0,6
971021,232346,3.792223528068492e-23,0,7
971021,110385,3.5668432755296507e-23,0,8
971021,273137,3.541777260485698e-23,0,9
971021,990972,3.2330080999103506e-23,0,10
971021,403906,2.875520317610649e-23,0,11
971021,591512,2.4123131174267498e-23,0,12
971021,579636,2.2294598280624894e-23,0,13
971021,418522,2.2156172058348236e-23,0,14
971021,476851,1.945336035113119e-23,0,15
971021,882854,1.874196318508615e-23,0,16
971021,79135,1.841091590179339e-23,0,17
971021,379091,1.772040642510538e-23,0,18
971021,642537,1.5933201478034927e-23,0,19
972794,184083,0.9984408550069541,1,0
972794,993920,8.391275479471824e-22,0,1
972794,508294,2.6747365391662906e-22,0,2
972794,939666,9.408164329552687e-23,0,3
972794,742637,8.001575040765941e-23,0,4
972794,988519,7.454570376755633e-23,0,5
972794,94131,4.8606997151978474e-23,0,6
972794,718534,4.551597766066533e-23,0,7
972794,644564,4.388985498236332e-23,0,8
972794,922392,4.282429593535865e-23,0,9
972794,1029760,3.8154782979454453e-23,0,10
972794,391686,2.5298306660371456e-23,0,11
972794,846118,2.4429174830859755e-23,0,12
972794,143286,2.252677572927359e-23,0,13
972794,1085570,1.8992718768380504e-23,0,14
972794,733575,1.759006564570872e-23,0,15
972794,640134,1.6759911095867275e-23,0,16
972794,728275,1.52872496371699e-23,0,17
972794,688316,1.4226555653012042e-23,0,18
972794,371061,1.2176191050452502e-23,0,19
973928,719230,2.1902001824918345e-22,0,0
973928,141278,8.865209724468698e-23,0,1
973928,32968,7.824160906855474e-23,0,2
973928,222197,7.09197904117973e-23,0,3
973928,833693,6.041566770177562e-23,0,4
973928,786243,4.941570177681703e-23,0,5
973928,940432,4.5581624465770344e-23,0,6
973928,357756,4.3528527177160227e-23,0,7
973928,643284,4.131325868875941e-23,0,8
973928,107383,3.5752258011818134e-23,0,9
973928,978592,2.5497135914630977e-23,0,10
973928,977827,2.3897068412504025e-23,0,11
973928,570287,2.2740987245145193e-23,0,12
973928,1015930,2.18991363013849e-23,0,13
973928,308278,2.0793473219148808e-23,0,14
973928,370001,2.0269383229100988e-23,0,15
973928,959403,1.8026241741177422e-23,0,16
973928,426450,1.6457112549592182e-23,0,17
973928,320275,1.5929855577167917e-23,0,18
973928,577849,1.551870675428724e-23,0,19
974367,224270,1.0,1,0
974367,733456,1.006389498567835e-22,0,1
974367,652825,7.820045605134293e-23,0,2
974367,440279,5.85831730356569e-23,0,3
974367,1053874,4.871378592881888e-23,0,4
974367,805734,4.1998253626146037e-23,0,5
974367,803879,4.0518020252834726e-23,0,6
974367,905151,4.02593006440277e-23,0,7
974367,160052,3.520151276821872e-23,0,8
974367,530698,3.4508256041961116e-23,0,9
974367,24839,3.395188858348033e-23,0,10
974367,764859,3.1833069429869075e-23,0,11
974367,852152,2.6127088862268678e-23,0,12
974367,879773,2.2941738007600747e-23,0,13
974367,557436,2.2442863315748695e-23,0,14
974367,128590,1.9944285793530635e-23,0,15
974367,650092,1.9260431330906116e-23,0,16
974367,149270,1.57305005302695e-23,0,17
974367,895535,1.4489770306071015e-23,0,18
974367,507312,1.3994263813894374e-23,0,19
974370,240853,0.9999981045411688,1,0
974370,733,1.583764984224312e-22,0,1
974370,430832,1.1094783918981928e-22,0,2
974370,708469,1.0317764367508166e-22,0,3
974370,819521,6.966692732018026e-23,0,4
974370,365258,5.0803439336287554e-23,0,5
974370,567934,4.9778340333308255e-23,0,6
974370,678223,4.430510627781861e-23,0,7
974370,770428,3.4565754038521836e-23,0,8
974370,88800,3.307944312802312e-23,0,9
974370,612220,3.3038959381290665e-23,0,10
974370,924062,2.992295938320192e-23,0,11
974370,1108657,2.921488346357338e-23,0,12
974370,111331,2.5725568847991136e-23,0,13
974370,1033355,2.0757809382691876e-23,0,14
974370,25810,2.001439038968666e-23,0,15
974370,1009601,1.8818388723044164e-23,0,16
974370,899716,1.8149945411890034e-23,0,17
974370,142455,1.7816059496401305e-23,0,18
974370,291263,1.7372066910894729e-23,0,19
975194,597255,1.0,1,0
975194,696107,5.099366804083285e-22,0,1
975194,338061,1.2381266423686097e-22,0,2
975194,579342,1.1917858205244973e-22,0,3
975194,917860,9.550450756292111e-23,0,4
975194,813811,8.715452434226195e-23,0,5
975194,815453,8.405860358884019e-23,0,6
975194,417713,7.712817270777595e-23,0,7
975194,421475,5.3388324747664e-23,0,8
975194,850491,5.0921909800162506e-23,0,9
975194,169856,4.703555831523502e-23,0,10
975194,636129,4.515605096088396e-23,0,11
975194,833173,3.325018125141924e-23,0,12
975194,413980,2.5180308345210423e-23,0,13
975194,1067589,2.244374656981166e-23,0,14
975194,442985,2.0875781235190066e-23,0,15
975194,753060,2.042702528377789e-23,0,16
975194,483938,2.0139342822120126e-23,0,17
975194,259623,1.913267731297391e-23,0,18
975194,250049,1.8976433372961485e-23,0,19
975247,981392,2.209108494106904e-22,0,0
975247,65646,1.1831212372875625e-22,0,1
975247,465787,9.444024423681176e-23,0,2
975247,252822,8.469933879191006e-23,0,3
975247,986733,5.568534973225158e-23,0,4
975247,276944,4.959999610248321e-23,0,5
975247,196884,3.794122418402765e-23,0,6
975247,69790,3.237071257459009e-23,0,7
975247,468339,3.219354143220464e-23,0,8
975247,624144,2.579887505427179e-23,0,9
975247,647950,2.4552327810363952e-23,0,10
975247,306973,2.1279480008629505e-23,0,11
975247,109866,1.845574258584391e-23,0,12
975247,197979,1.8126395641360088e-23,0,13
975247,168030,1.7464155716232396e-23,0,14
975247,953693,1.6762819050406618e-23,0,15
975247,1056803,1.6734725095808908e-23,0,16
975247,258588,1.4194117907157933e-23,0,17
975247,389588,1.3989754629872962e-23,0,18
975247,192425,1.388558275092804e-23,0,19
975297,543884,1.0,1,0
975297,454682,1.2209079726784397e-21,0,1
975297,550869,9.907905965398622e-23,0,2
975297,352125,4.0622372443792714e-23,0,3
975297,765145,3.7586415018338937e-23,0,4
975297,843843,3.681480479758152e-23,0,5
975297,57242,3.5536986480350675e-23,0,6
975297,782,3.1299647246189733e-23,0,7
975297,324170,2.71351334752405e-23,0,8
975297,82712,2.672786539510852e-23,0,9
975297,491159,2.579525653660194e-23,0,10
975297,535786,2.54427964458703e-23,0,11
975297,1084242,2.385320394987065e-23,0,12
975297,885815,2.3550552654627423e-23,0,13
975297,932258,2.346643833492929e-23,0,14
975297,1100724,2.2245262027696415e-23,0,15
975297,850082,2.1464729452360067e-23,0,16
975297,194825,2.01767132234976e-23,0,17
975297,100047,1.978186431631518e-23,0,18
975297,421921,1.9156506855021183e-23,0,19
976624,525453,1.4640860293807417e-22,0,0
976624,738909,1.444987492472707e-22,0,1
976624,822990,1.1199360974867742e-22,0,2
976624,88334,1.0127667590915245e-22,0,3
976624,591140,9.602871905935658e-23,0,4
976624,768143,7.016746188575085e-23,0,5
976624,267911,6.231538294059084e-23,0,6
976624,356188,5.81420575333019e-23,0,7
976624,360652,5.508903982381974e-23,0,8
976624,413102,5.269712567386716e-23,0,9
976624,880893,4.236611757845079e-23,0,10
976624,757565,3.873388273960491e-23,0,11
976624,70120,3.608545121421665e-23,0,12
976624,448018,3.300742878367239e-23,0,13
976624,195967,2.9920217780506653e-23,0,14
976624,334323,2.9920217780506653e-23,0,15
976624,565118,2.5034388339637908e-23,0,16
976624,26182,2.3871899318990478e-23,0,17
976624,749884,2.1622550851031403e-23,0,18
976624,459484,2.0118165745960037e-23,0,19
977099,99367,1.0,1,0
977099,457468,8.321784754884454e-23,0,1
977099,973307,6.62326382944523e-23,0,2
977099,1062195,6.159232065879832e-23,0,3
977099,178504,5.983744760916989e-23,0,4
977099,35780,4.8940857563028376e-23,0,5
977099,172803,4.236526156248163e-23,0,6
977099,335908,3.575147814648502e-23,0,7
977099,983102,3.4770491829412543e-23,0,8
977099,987968,3.122995378577234e-23,0,9
977099,877992,2.8700246167008106e-23,0,10
977099,918631,2.667222519705432e-23,0,11
977099,124919,2.579102661947681e-23,0,12
977099,1082370,2.3021202902732767e-23,0,13
977099,509624,2.2722490879216007e-23,0,14
