UserID,JobID,Y_prob,Y_pred,rank
134369,222129,0.28151371080254295,0,11
134369,34262,0.28042842050470035,0,12
134369,1115634,0.2800040467615268,0,13
134369,1097125,0.2787662368333471,0,14
134369,1056616,0.27790811072033,0,15
134369,432369,0.2775044243306431,0,16
134369,504841,0.27728603790112705,0,17
134369,68710,0.2770382401112009,0,18
134369,907431,0.2735818291721392,0,19
134579,595725,0.2246657613033983,0,0
134579,907241,0.21367297336506663,0,1
134579,456478,0.2102169947588295,0,2
134579,371337,0.2099597280848462,0,3
134579,356420,0.20551085766335533,0,4
134579,494204,0.19764693347049533,0,5
134579,984563,0.19656031924228057,0,6
134579,996261,0.19587950435227364,0,7
134579,969047,0.19558379699830483,0,8
134579,226636,0.19264685963325556,0,9
134579,709855,0.19241787993149348,0,10
134579,989049,0.19141474946095563,0,11
134579,1085566,0.19040393380770995,0,12
134579,135727,0.1895895044042334,0,13
134579,607499,0.18917047166568368,0,14
134579,800887,0.18876391840648413,0,15
134579,276339,0.1866769940952413,0,16
134579,99520,0.18512285198478065,0,17
134579,561998,0.1832325555012215,0,18
134579,959834,0.18273298597079873,0,19
134641,468242,0.9981769770882571,1,0
134641,369010,0.22526798611578766,0,1
134641,1028781,0.22248625890283563,0,2
134641,1097385,0.2212640681389405,0,3
134641,461445,0.22085236390597754,0,4
134641,335830,0.21415134314384338,0,5
134641,487331,0.2116922420752358,0,6
134641,1072498,0.2116376100934469,0,7
134641,284011,0.21148250225337192,0,8
134641,758296,0.21103596388976384,0,9
134641,695548,0.21036255896107603,0,10
134641,369754,0.2093734640162321,0,11
134641,30452,0.20891587473629145,0,12
134641,757745,0.20685132974319462,0,13
134641,741895,0.20527695723634987,0,14
134641,690266,0.20495690836580266,0,15
134641,758183,0.2044891351799219,0,16
134641,947689,0.20406989809624257,0,17
134641,1072658,0.20388687956511753,0,18
134641,562896,0.2036023645942816,0,19
134967,655148,0.9982899883611878,1,0
134967,1035865,0.2583422557609651,0,1
134967,931028,0.25579587548745364,0,2
134967,339467,0.2528301161762255,0,3
134967,725887,0.25081152587009403,0,4
134967,521478,0.24532992522044922,0,5
134967,1013200,0.24494651675074647,0,6
134967,530953,0.244327102149629,0,7
134967,603542,0.2431245988375944,0,8
134967,765160,0.24195079129632285,0,9
134967,599031,0.24047547201937736,0,10
134967,673367,0.23600520911897613,0,11
134967,866012,0.23454915811809496,0,12
134967,743765,0.23348084173938252,0,13
134967,994409,0.23347775567872464,0,14
134967,837562,0.23323412535391597,0,15
134967,282773,0.23307379593137725,0,16
134967,889984,0.23286121979120145,0,17
134967,882325,0.2326950885985473,0,18
134967,223820,0.2322728231577375,0,19
135889,852088,0.2393946249692099,0,0
135889,145862,0.23869717428039175,0,1
135889,679923,0.23383570482164154,0,2
135889,1050912,0.22519964442233337,0,3
135889,1019130,0.2193627429664694,0,4
135889,688064,0.21868367110207307,0,5
135889,987363,0.21614153296109845,0,6
135889,453080,0.2160119467230916,0,7
135889,502290,0.21570824275627512,0,8
135889,312882,0.21385396177232635,0,9
135889,895262,0.2125107082323907,0,10
135889,1061757,0.21106034199571547,0,11
135889,312636,0.21033547812807604,0,12
135889,247440,0.20985541032357732,0,13
135889,664876,0.20931910873298143,0,14
135889,838848,0.20851574112153876,0,15
135889,781543,0.20757976279222118,0,16
135889,844825,0.206916761220778,0,17
135889,1008706,0.20530356532379349,0,18
135889,950838,0.2048613050666532,0,19
136324,488411,0.21995619947397282,0,0
136324,916080,0.21870025732708356,0,1
136324,649663,0.2176233930781728,0,2
136324,784921,0.20881748443291348,0,3
136324,537940,0.20791294156500015,0,4
136324,647045,0.20568482817297645,0,5
136324,337817,0.20562416663672398,0,6
136324,685086,0.2045491230849862,0,7
136324,309093,0.20361266383643742,0,8
136324,1034631,0.20245719452592645,0,9
136324,493706,0.20208050877075104,0,10
136324,740345,0.2015478921767837,0,11
136324,301996,0.20133410499637172,0,12
136324,520811,0.20132166651801214,0,13
136324,1075523,0.20061490256393147,0,14
136324,595770,0.19984063732280802,0,15
136324,869243,0.1996699617778218,0,16
136324,96228,0.199059854000588,0,17
136324,460607,0.19873126152714762,0,18
136324,124566,0.19741475523541022,0,19
136848,820936,0.9967926709890492,1,0
136848,200635,0.3171281097372127,0,1
136848,556416,0.30340785258817626,0,2
136848,46809,0.3015085297935001,0,3
136848,1030684,0.3001293858387294,0,4
136848,401659,0.2951404229908401,0,5
136848,83320,0.29387503426028555,0,6
136848,625399,0.29234311038546373,0,7
136848,493377,0.289618861873519,0,8
136848,292390,0.28903831568336236,0,9
136848,194458,0.28894083465462245,0,10
136848,836396,0.2888166530917495,0,11
136848,683882,0.286824921536747,0,12
136848,411385,0.28279817098047155,0,13
136848,832839,0.2823055739342279,0,14
136848,776702,0.27869285210022976,0,15
136848,952625,0.27825473613697005,0,16
136848,154128,0.2779864099442063,0,17
136848,310814,0.27749172491525625,0,18
136848,430681,0.27302127312306546,0,19
136945,1092986,0.9986439542318744,1,0
136945,654665,0.2909125942611395,0,1
136945,143539,0.2679450666075607,0,2
136945,442066,0.2672678354968556,0,3
136945,547620,0.26647532983968564,0,4
136945,610116,0.26354848841990697,0,5
136945,541982,0.25761974608404703,0,6
136945,550356,0.2566849425500979,0,7
136945,575654,0.2556743701979029,0,8
136945,975604,0.2556419510026661,0,9
136945,165202,0.25551930524773747,0,10
136945,485909,0.2541809781434572,0,11
136945,425867,0.250339248470016,0,12
136945,992300,0.24993491271251542,0,13
136945,817775,0.2477817889169049,0,14
136945,35408,0.2465645246237446,0,15
136945,662111,0.24504948042984626,0,16
136945,654501,0.24374307655290658,0,17
136945,305251,0.2436484446272571,0,18
136945,232715,0.24347920543898424,0,19
137253,339153,0.9973062359588801,1,0
137253,1010276,0.2953464826015558,0,1
137253,198499,0.28190305240218744,0,2
137253,612728,0.2776745514788808,0,3
137253,648322,0.2684642481032118,0,4
137253,206796,0.2631074332809647,0,5
137253,339806,0.2626820279106197,0,6
137253,746973,0.2621646770022627,0,7
137253,393527,0.258605654026121,0,8
137253,649260,0.2541627909429821,0,9
137253,747758,0.2538824437509865,0,10
137253,82731,0.25277303904273946,0,11
137253,696989,0.249008305525205,0,12
137253,698774,0.24779247167169097,0,13
137253,1088643,0.2467632313573924,0,14
137253,654445,0.24215005716036894,0,15
137253,655596,0.24128335976293205,0,16
137253,4641,0.23860922389935202,0,17
137253,327570,0.23842794411555707,0,18
137253,297814,0.23688372303258481,0,19
138745,1069762,0.9962971479816783,1,0
138745,524446,0.27402177124048444,0,1
138745,690247,0.27287657463912895,0,2
138745,331484,0.2714703781315165,0,3
138745,421572,0.26850875628020204,0,4
138745,457733,0.26719210846691127,0,5
138745,315226,0.2645297301607698,0,6
138745,828518,0.2592335734375925,0,7
138745,922900,0.25726748353882606,0,8
138745,490782,0.25417175982294715,0,9
138745,339925,0.25325926937888815,0,10
138745,734198,0.25317750584887044,0,11
138745,646591,0.2501575074919672,0,12
138745,132163,0.24873235427816795,0,13
138745,832156,0.24777099108714432,0,14
138745,826539,0.24744583052082839,0,15
138745,759278,0.2472655124054638,0,16
138745,843536,0.24445105265411582,0,17
138745,229621,0.24428020712542908,0,18
138745,273781,0.24371113965403762,0,19
139123,959921,0.9962952526078206,1,0
139123,496139,0.22984511767247587,0,1
139123,58678,0.22008999675168878,0,2
139123,822546,0.2184445672031454,0,3
139123,550997,0.21630357898285307,0,4
139123,535792,0.214600056677581,0,5
139123,850933,0.2070152553060846,0,6
139123,534845,0.20450609236457687,0,7
139123,1109622,0.2038276841129788,0,8
139123,655723,0.20359562335994025,0,9
139123,26946,0.20131611648059441,0,10
139123,883924,0.201022490866653,0,11
139123,184511,0.19933311799868858,0,12
139123,638459,0.19904574006252723,0,13
139123,978263,0.1983540554929754,0,14
139123,726709,0.19834761988573738,0,15
139123,709866,0.19650128202527303,0,16
139123,260744,0.1956446803491232,0,17
139123,477174,0.19508643209277404,0,18
139123,1028116,0.1946911127383207,0,19
139176,820229,0.9968932902159058,1,0
139176,989145,0.28946407969520793,0,1
139176,1095162,0.2811048891257971,0,2
139176,381132,0.2737829724277721,0,3
139176,239810,0.2704210213027894,0,4
139176,857867,0.2692499390792801,0,5
139176,673016,0.268732271556442,0,6
139176,913399,0.2684021405995373,0,7
139176,707296,0.26680669443014016,0,8
139176,287199,0.2664723068018297,0,9
139176,308867,0.259086756592077,0,10
139176,580331,0.2588333805641434,0,11
139176,998676,0.25761211821519564,0,12
139176,853803,0.2565049677871376,0,13
139176,606063,0.25610946786458383,0,14
139176,879422,0.25587099048080675,0,15
139176,1091192,0.2493773677803708,0,16
139176,1112841,0.24536579103659809,0,17
139176,707566,0.2431295741511784,0,18
139176,250619,0.24187747348490055,0,19
139233,599684,0.33290828457458815,0,0
139233,187147,0.32787997620062337,0,1
139233,461544,0.315458426349788,0,2
139233,919334,0.31414392448787937,0,3
139233,564383,0.30938964050479806,0,4
139233,666228,0.30382899756180715,0,5
139233,742512,0.2991200877067442,0,6
139233,345468,0.2947653520224686,0,7
139233,575,0.29253589486392145,0,8
139233,528051,0.29230082027127025,0,9
139233,494077,0.2911203300399464,0,10
139233,113341,0.289820928061412,0,11
139233,400156,0.2877006537522209,0,12
139233,87074,0.2853703318255416,0,13
139233,779709,0.28433512571116515,0,14
139233,743355,0.283477151268614,0,15
139233,228134,0.27849531864798116,0,16
139233,721999,0.2783722959153804,0,17
139233,1028011,0.27712413698268407,0,18
139233,566538,0.2757719704025962,0,19
139669,1026406,0.9967273443788822,1,0
139669,1021762,0.27470886431928754,0,1
139669,661868,0.25148505780769986,0,2
139669,543309,0.2512955575021289,0,3
139669,859696,0.24823647439020116,0,4
139669,590378,0.24545905797869533,0,5
139669,790006,0.24498931949967087,0,6
139669,308698,0.2445906332100303,0,7
139669,743148,0.24032866041654313,0,8
139669,636395,0.23857808146657827,0,9
139669,936199,0.2376821459452081,0,10
139669,694983,0.23701991223048702,0,11
139669,92208,0.23697962214789972,0,12
139669,364317,0.23646523472055755,0,13
139669,695402,0.23639282702784958,0,14
139669,229760,0.23623731568119063,0,15
139669,267876,0.23222906137994534,0,16
139669,279502,0.23089595242727168,0,17
139669,8532,0.23008310982298819,0,18
139669,518573,0.2296423152212777,0,19
140158,465993,0.9976303038234989,1,0
140158,600675,0.29209530679440476,0,1
140158,449544,0.28230842471836576,0,2
140158,685801,0.28203594414874117,0,3
140158,792015,0.28094117108626526,0,4
140158,298479,0.27584505712186824,0,5
140158,502593,0.2746629890660873,0,6
140158,1069275,0.27158953561846444,0,7
140158,819525,0.2668984607364423,0,8
140158,912882,0.2661678521458737,0,9
140158,436348,0.2642898893083113,0,10
140158,893570,0.26417562582245513,0,11
140158,805242,0.2638650917218454,0,12
140158,419205,0.26177371535449684,0,13
140158,1107827,0.2606546137371204,0,14
140158,386487,0.25670110089252424,0,15
140158,207899,0.25406105247700295,0,16
140158,299902,0.25267739753852997,0,17
140158,504472,0.2520541571610314,0,18
140158,352942,0.2516788688391898,0,19
140314,353100,0.9972319615969047,1,0
140314,322287,0.3173227843611372,0,1
140314,733506,0.31601372549365875,0,2
140314,111105,0.3118809529929006,0,3
140314,43279,0.3114434431214061,0,4
140314,277373,0.30381483893736055,0,5
140314,938830,0.29276784143103146,0,6
140314,720418,0.2921001573076497,0,7
140314,337313,0.28959492160483097,0,8
140314,766276,0.2888897023106402,0,9
140314,1034328,0.2851350534139488,0,10
140314,666789,0.2850791274078939,0,11
140314,793097,0.28418485173604635,0,12
140314,889541,0.28378824792387447,0,13
140314,319346,0.28305886240093403,0,14
140314,577982,0.2791390494787464,0,15
140314,12919,0.27898391686622886,0,16
140314,183800,0.27709344535124925,0,17
140314,745789,0.2763571477155914,0,18
140314,407632,0.276194156140955,0,19
140482,1108786,0.9963801424365526,1,0
140482,840492,0.2933504026472741,0,1
140482,292578,0.28958317152515917,0,2
140482,130344,0.2763359002880565,0,3
140482,964605,0.2732268366643916,0,4
140482,932211,0.268455019760672,0,5
140482,509388,0.2662223213859032,0,6
140482,862911,0.264627134104885,0,7
140482,242499,0.26454078490001487,0,8
140482,441262,0.2644954512672958,0,9
140482,680758,0.2631724836533021,0,10
140482,758018,0.2611065527534849,0,11
140482,260213,0.2605541816471274,0,12
140482,137670,0.25997726196355714,0,13
140482,897093,0.259905027167996,0,14
140482,939509,0.25754169490306905,0,15
140482,1038754,0.2567524492835549,0,16
140482,196995,0.25564260922192406,0,17
140482,557858,0.2552709098819125,0,18
140482,375244,0.2531163951361354,0,19
140526,357890,0.9959961479633416,1,0
140526,524638,0.22018406145663824,0,1
140526,101837,0.21995619947397282,0,2
140526,370383,0.2139739562611588,0,3
140526,62260,0.21061658531826588,0,4
140526,580545,0.21028405969923483,0,5
140526,314191,0.20931154059465426,0,6
140526,1027570,0.20892256491726982,0,7
140526,512153,0.20801753691634758,0,8
140526,637335,0.20685217140245601,0,9
140526,638473,0.20548197153853207,0,10
140526,262897,0.20337084064874764,0,11
140526,192931,0.20271229226033305,0,12
140526,552643,0.20218629141884795,0,13
140526,234208,0.20002435954505107,0,14
140526,756745,0.1977355737187516,0,15
140526,269190,0.1961259684954298,0,16
140526,990329,0.19580803431188903,0,17
140526,461284,0.19236681120558083,0,18
140526,76680,0.19157278718940599,0,19
140662,567980,0.9982455915422582,1,0
140662,289958,0.3141329985534173,0,1
140662,418151,0.3085762393041103,0,2
140662,195699,0.29816595538603385,0,3
140662,918002,0.2924971601750334,0,4
140662,767261,0.28748394918079956,0,5
140662,1086050,0.2860673305156504,0,6
140662,138564,0.2837412453394597,0,7
140662,1023543,0.2781173442768904,0,8
140662,327797,0.2764653888238562,0,9
140662,870835,0.27015436276732724,0,10
140662,660012,0.2698654971288104,0,11
140662,1076324,0.26929031586332847,0,12
140662,484176,0.26923667209445235,0,13
140662,657815,0.26849090675956855,0,14
140662,46754,0.2668525242816318,0,15
140662,133221,0.2652786886577893,0,16
140662,343428,0.26480455478321213,0,17
140662,686843,0.26438301911482154,0,18
140662,290706,0.26331750029222184,0,19
140988,885578,0.9970309047110524,1,0
140988,34216,0.2570812355516779,0,1
140988,624908,0.24615303045356798,0,2
140988,805111,0.23856279189836088,0,3
140988,935893,0.23711845007277052,0,4
140988,1062382,0.23703107335464077,0,5
140988,1036954,0.2369979872561361,0,6
140988,572393,0.23399182568004953,0,7
140988,84705,0.23084098744339782,0,8
140988,605804,0.2299856572104542,0,9
140988,131989,0.2296656970491891,0,10
140988,263783,0.22960424751625824,0,11
140988,511608,0.22692411664437945,0,12
140988,192497,0.2263968322497784,0,13
140988,5011,0.22565911878775155,0,14
140988,932561,0.22436061805005456,0,15
140988,1094471,0.22346997109906722,0,16
140988,1023930,0.22261953243384627,0,17
140988,485380,0.22002612777217662,0,18
140988,535093,0.21926405923285328,0,19
141000,862224,0.9983362097892287,1,0
141000,860923,0.3060933576054018,0,1
141000,822843,0.29364384329678295,0,2
141000,1086151,0.28582573466306627,0,3
141000,469546,0.28582573466306627,0,4
141000,951416,0.2842058105687929,0,5
141000,449812,0.28419240803247037,0,6
141000,745536,0.28418257800417357,0,7
141000,620995,0.2757719954612635,0,8
141000,516,0.27443783049724657,0,9
141000,502672,0.27330221780243524,0,10
141000,216128,0.27216317734892237,0,11
141000,907917,0.27176685001172296,0,12
141000,127369,0.2715626831030881,0,13
141000,68712,0.2673472490391284,0,14
141000,1074281,0.2673130347901738,0,15
141000,46546,0.2667103491227124,0,16
141000,1044478,0.2653079561911437,0,17
141000,190984,0.26523074635555727,0,18
141000,949897,0.26507547017088084,0,19
141601,737135,0.9974296975309589,1,0
141601,950094,0.3035206587068416,0,1
141601,1112406,0.2975225455950277,0,2
141601,933926,0.2828739500289596,0,3
141601,1069399,0.2828739500289596,0,4
141601,879032,0.28072024018597963,0,5
141601,1005202,0.2762311182117841,0,6
141601,520803,0.26999173975357826,0,7
141601,251239,0.26860288010486094,0,8
141601,889224,0.26579875866510083,0,9
141601,912985,0.26568433112860246,0,10
141601,937569,0.2645773596463282,0,11
141601,421708,0.2643161574285975,0,12
141601,477278,0.25976045748007204,0,13
141601,468127,0.2595935495449195,0,14
141601,67806,0.25842986002579327,0,15
141601,893803,0.2582362011555112,0,16
141601,888843,0.25801241088833515,0,17
141601,582449,0.2554907758062226,0,18
141601,185278,0.2552216087065237,0,19
142166,656642,0.9985822274879012,1,0
142166,89993,0.2940252033088114,0,1
142166,662737,0.2911993991490691,0,2
142166,500144,0.275863599717224,0,3
142166,1112717,0.268981438471748,0,4
142166,229400,0.26480908270868925,0,5
142166,610258,0.26480908270868925,0,6
142166,411221,0.26463531367313237,0,7
142166,25353,0.2633804968161278,0,8
142166,512330,0.2628878664407821,0,9
142166,963350,0.2555076399508678,0,10
142166,296633,0.25542854587776925,0,11
142166,23325,0.2548610194980069,0,12
142166,771871,0.25408919652952106,0,13
142166,958929,0.2508634921101804,0,14
142166,483935,0.24907293415609807,0,15
142166,859375,0.24881268620368255,0,16
142166,610784,0.24853341958672298,0,17
142166,844055,0.2472181424523799,0,18
142166,266123,0.245609201161162,0,19
142215,1030168,0.9967625291296851,1,0
142215,679872,0.29835534640807365,0,1
142215,15371,0.29737730349226804,0,2
