UserID,JobID,Y_prob,Y_pred,rank
12941,601802,0.43224188685417175,0,15
12941,702987,0.43224188685417175,0,16
12941,841949,0.43224188685417175,0,17
12941,809614,0.43224188685417175,0,18
12941,263529,0.43224188685417175,0,19
13380,137008,0.5826614499092102,1,0
13380,1023601,0.5826614499092102,1,1
13380,254873,0.5826614499092102,1,2
13380,663781,0.43224188685417175,0,3
13380,21548,0.43224188685417175,0,4
13380,447637,0.43224188685417175,0,5
13380,621812,0.43224188685417175,0,6
13380,346315,0.43224188685417175,0,7
13380,179497,0.43224188685417175,0,8
13380,137089,0.43224188685417175,0,9
13380,809834,0.43224188685417175,0,10
13380,862645,0.43224188685417175,0,11
13380,310467,0.43224188685417175,0,12
13380,668625,0.43224188685417175,0,13
13380,186356,0.43224188685417175,0,14
13380,212363,0.43224188685417175,0,15
13380,231391,0.43224188685417175,0,16
13380,766148,0.43224188685417175,0,17
13380,587303,0.43224188685417175,0,18
13380,99679,0.43224188685417175,0,19
13503,1043578,0.5826614499092102,1,0
13503,813186,0.5826614499092102,1,1
13503,1049727,0.5826614499092102,1,2
13503,168638,0.5826614499092102,1,3
13503,853148,0.5826614499092102,1,4
13503,643358,0.5826614499092102,1,5
13503,9520,0.5826614499092102,1,6
13503,107133,0.5826614499092102,1,7
13503,1074861,0.5826614499092102,1,8
13503,858161,0.43224188685417175,0,9
13503,70895,0.43224188685417175,0,10
13503,156974,0.43224188685417175,0,11
13503,64197,0.43224188685417175,0,12
13503,636742,0.43224188685417175,0,13
13503,564615,0.43224188685417175,0,14
13503,6310,0.43224188685417175,0,15
13503,286623,0.43224188685417175,0,16
13503,906656,0.43224188685417175,0,17
13503,225791,0.43224188685417175,0,18
13503,1103279,0.43224188685417175,0,19
13522,220790,0.5926076769828796,1,0
13522,27801,0.5926076769828796,1,1
13522,258658,0.5826614499092102,1,2
13522,673819,0.5826614499092102,1,3
13522,1039364,0.5826614499092102,1,4
13522,259893,0.5826614499092102,1,5
13522,387140,0.43224188685417175,0,6
13522,1013213,0.43224188685417175,0,7
13522,488043,0.43224188685417175,0,8
13522,572547,0.43224188685417175,0,9
13522,701904,0.43224188685417175,0,10
13522,249469,0.43224188685417175,0,11
13522,277051,0.43224188685417175,0,12
13522,60681,0.43224188685417175,0,13
13522,921127,0.43224188685417175,0,14
13522,448080,0.43224188685417175,0,15
13522,320709,0.43224188685417175,0,16
13522,370352,0.43224188685417175,0,17
13522,323835,0.43224188685417175,0,18
13522,251055,0.43224188685417175,0,19
13742,973323,0.5926076769828796,1,0
13742,845712,0.5826614499092102,1,1
13742,44038,0.43224188685417175,0,2
13742,1069246,0.43224188685417175,0,3
13742,252185,0.43224188685417175,0,4
13742,597006,0.43224188685417175,0,5
13742,630622,0.43224188685417175,0,6
13742,765371,0.43224188685417175,0,7
13742,829554,0.43224188685417175,0,8
13742,1021185,0.43224188685417175,0,9
13742,566939,0.43224188685417175,0,10
13742,82892,0.43224188685417175,0,11
13742,620757,0.43224188685417175,0,12
13742,747411,0.43224188685417175,0,13
13742,67804,0.43224188685417175,0,14
13742,188833,0.43224188685417175,0,15
13742,170985,0.43224188685417175,0,16
13742,766809,0.43224188685417175,0,17
13742,304100,0.43224188685417175,0,18
13742,1027995,0.43224188685417175,0,19
14047,174977,0.4273272752761841,0,0
14047,825642,0.4273272752761841,0,1
14047,216981,0.4273272752761841,0,2
14047,275490,0.4273272752761841,0,3
14047,685153,0.4273272752761841,0,4
14047,300910,0.4273272752761841,0,5
14047,176550,0.4273272752761841,0,6
14047,321274,0.4273272752761841,0,7
14047,735167,0.4273272752761841,0,8
14047,36668,0.4273272752761841,0,9
14047,1085136,0.4273272752761841,0,10
14047,707500,0.4273272752761841,0,11
14047,698582,0.4273272752761841,0,12
14047,797125,0.4273272752761841,0,13
14047,261488,0.4273272752761841,0,14
14047,1026804,0.4273272752761841,0,15
14047,131764,0.4273272752761841,0,16
14047,693118,0.4273272752761841,0,17
14047,887419,0.4273272752761841,0,18
14047,506560,0.4273272752761841,0,19
15885,212988,0.4273272752761841,0,0
15885,365137,0.4273272752761841,0,1
15885,898439,0.4273272752761841,0,2
15885,511130,0.4273272752761841,0,3
15885,141855,0.4273272752761841,0,4
15885,617782,0.4273272752761841,0,5
15885,871316,0.4273272752761841,0,6
15885,14536,0.4273272752761841,0,7
15885,333704,0.4273272752761841,0,8
15885,485531,0.4273272752761841,0,9
15885,432657,0.4273272752761841,0,10
15885,473214,0.4273272752761841,0,11
15885,14095,0.4273272752761841,0,12
15885,768508,0.4273272752761841,0,13
15885,1031022,0.4273272752761841,0,14
15885,650083,0.4273272752761841,0,15
15885,546194,0.4273272752761841,0,16
15885,999916,0.4273272752761841,0,17
15885,778059,0.4273272752761841,0,18
15885,482730,0.4273272752761841,0,19
16844,890614,0.5826614499092102,1,0
16844,372869,0.5826614499092102,1,1
16844,255349,0.5826614499092102,1,2
16844,100271,0.5826614499092102,1,3
16844,590617,0.5826614499092102,1,4
16844,470070,0.5826614499092102,1,5
16844,271409,0.43224188685417175,0,6
16844,201675,0.43224188685417175,0,7
16844,302573,0.43224188685417175,0,8
16844,324590,0.43224188685417175,0,9
16844,605750,0.43224188685417175,0,10
16844,812531,0.43224188685417175,0,11
16844,812528,0.43224188685417175,0,12
16844,1075864,0.43224188685417175,0,13
16844,161667,0.43224188685417175,0,14
16844,924363,0.43224188685417175,0,15
16844,370683,0.43224188685417175,0,16
16844,909185,0.43224188685417175,0,17
16844,211354,0.43224188685417175,0,18
16844,403342,0.43224188685417175,0,19
16895,603525,0.5826614499092102,1,0
16895,6825,0.5826614499092102,1,1
16895,767548,0.5826614499092102,1,2
16895,770674,0.4273272752761841,0,3
16895,373759,0.4273272752761841,0,4
16895,287780,0.4273272752761841,0,5
16895,858413,0.4273272752761841,0,6
16895,916011,0.4273272752761841,0,7
16895,585024,0.4273272752761841,0,8
16895,490823,0.4273272752761841,0,9
16895,604532,0.4273272752761841,0,10
16895,947232,0.4273272752761841,0,11
16895,316207,0.4273272752761841,0,12
16895,578044,0.4273272752761841,0,13
16895,1038123,0.4273272752761841,0,14
16895,603800,0.4273272752761841,0,15
16895,172441,0.4273272752761841,0,16
16895,608838,0.4273272752761841,0,17
16895,946839,0.4273272752761841,0,18
16895,1098424,0.4273272752761841,0,19
17056,159501,0.5826614499092102,1,0
17056,264364,0.5826614499092102,1,1
17056,346764,0.5826614499092102,1,2
17056,112541,0.5826614499092102,1,3
17056,871114,0.5826614499092102,1,4
17056,187041,0.5826614499092102,1,5
17056,271846,0.5826614499092102,1,6
17056,791715,0.5826614499092102,1,7
17056,452581,0.5826614499092102,1,8
17056,814125,0.4273272752761841,0,9
17056,789665,0.4273272752761841,0,10
17056,167969,0.4273272752761841,0,11
17056,315178,0.4273272752761841,0,12
17056,864003,0.4273272752761841,0,13
17056,578994,0.4273272752761841,0,14
17056,953940,0.4273272752761841,0,15
17056,633254,0.4273272752761841,0,16
17056,83230,0.4273272752761841,0,17
17056,580125,0.4273272752761841,0,18
17056,952081,0.4273272752761841,0,19
17469,789989,0.5826614499092102,1,0
17469,139842,0.5826614499092102,1,1
17469,262742,0.5826614499092102,1,2
17469,844277,0.5826614499092102,1,3
17469,789255,0.5826614499092102,1,4
17469,1088099,0.5826614499092102,1,5
17469,776724,0.5826614499092102,1,6
17469,58637,0.5826614499092102,1,7
17469,628392,0.5826614499092102,1,8
17469,19501,0.5826614499092102,1,9
17469,720,0.5826614499092102,1,10
17469,63322,0.43224188685417175,0,11
17469,965949,0.43224188685417175,0,12
17469,254690,0.43224188685417175,0,13
17469,296090,0.43224188685417175,0,14
17469,893099,0.43224188685417175,0,15
17469,773643,0.43224188685417175,0,16
17469,498773,0.43224188685417175,0,17
17469,298651,0.43224188685417175,0,18
17469,487147,0.43224188685417175,0,19
17844,409102,0.5926076769828796,1,0
17844,1063515,0.4273272752761841,0,1
17844,97092,0.4273272752761841,0,2
17844,38758,0.4273272752761841,0,3
17844,461934,0.4273272752761841,0,4
17844,1108468,0.4273272752761841,0,5
17844,163372,0.4273272752761841,0,6
17844,973330,0.4273272752761841,0,7
17844,568374,0.4273272752761841,0,8
17844,526118,0.4273272752761841,0,9
17844,1103402,0.4273272752761841,0,10
17844,1098840,0.4273272752761841,0,11
17844,815171,0.4273272752761841,0,12
17844,327182,0.4273272752761841,0,13
17844,133565,0.4273272752761841,0,14
17844,1007581,0.4273272752761841,0,15
17844,360569,0.4273272752761841,0,16
17844,336252,0.4273272752761841,0,17
17844,317891,0.4273272752761841,0,18
17844,947037,0.4273272752761841,0,19
18166,652613,0.5926076769828796,1,0
18166,882960,0.5926076769828796,1,1
18166,433535,0.5926076769828796,1,2
18166,385351,0.5926076769828796,1,3
18166,518479,0.5926076769828796,1,4
18166,331981,0.5926076769828796,1,5
18166,527042,0.5926076769828796,1,6
18166,673873,0.5926076769828796,1,7
18166,673872,0.5926076769828796,1,8
18166,261364,0.5826614499092102,1,9
18166,812868,0.5826614499092102,1,10
18166,212572,0.43224188685417175,0,11
18166,794578,0.43224188685417175,0,12
18166,1057429,0.43224188685417175,0,13
18166,467589,0.43224188685417175,0,14
18166,490910,0.43224188685417175,0,15
18166,866709,0.43224188685417175,0,16
18166,558628,0.43224188685417175,0,17
18166,11712,0.43224188685417175,0,18
18166,916813,0.43224188685417175,0,19
18531,80574,0.5826614499092102,1,0
18531,69294,0.5826614499092102,1,1
18531,57276,0.5826614499092102,1,2
18531,408106,0.5826614499092102,1,3
18531,208609,0.5826614499092102,1,4
18531,1078790,0.5826614499092102,1,5
18531,830701,0.5826614499092102,1,6
18531,783062,0.5826614499092102,1,7
18531,15992,0.5826614499092102,1,8
18531,633643,0.43224188685417175,0,9
18531,947123,0.43224188685417175,0,10
18531,21356,0.43224188685417175,0,11
18531,73606,0.43224188685417175,0,12
18531,925843,0.43224188685417175,0,13
18531,808595,0.43224188685417175,0,14
18531,575993,0.43224188685417175,0,15
18531,195854,0.43224188685417175,0,16
18531,922833,0.43224188685417175,0,17
18531,748923,0.43224188685417175,0,18
18531,94968,0.43224188685417175,0,19
18817,657214,0.4273272752761841,0,0
18817,497268,0.4273272752761841,0,1
18817,1005304,0.4273272752761841,0,2
18817,28992,0.4273272752761841,0,3
18817,980204,0.4273272752761841,0,4
18817,52806,0.4273272752761841,0,5
18817,498079,0.4273272752761841,0,6
18817,448995,0.4273272752761841,0,7
18817,368733,0.4273272752761841,0,8
18817,855347,0.4273272752761841,0,9
18817,57150,0.4273272752761841,0,10
18817,865167,0.4273272752761841,0,11
18817,148155,0.4273272752761841,0,12
18817,805587,0.4273272752761841,0,13
18817,1036838,0.4273272752761841,0,14
18817,1088845,0.4273272752761841,0,15
18817,684720,0.4273272752761841,0,16
18817,255700,0.4273272752761841,0,17
18817,336748,0.4273272752761841,0,18
18817,975643,0.4273272752761841,0,19
18865,645083,0.5826614499092102,1,0
18865,706537,0.5826614499092102,1,1
18865,393524,0.5826614499092102,1,2
18865,35040,0.5826614499092102,1,3
18865,666753,0.5826614499092102,1,4
18865,105656,0.43224188685417175,0,5
18865,745003,0.43224188685417175,0,6
18865,335289,0.43224188685417175,0,7
18865,1038999,0.43224188685417175,0,8
18865,825933,0.43224188685417175,0,9
18865,829269,0.43224188685417175,0,10
18865,578191,0.43224188685417175,0,11
18865,148282,0.43224188685417175,0,12
18865,476422,0.43224188685417175,0,13
18865,955652,0.43224188685417175,0,14
18865,1079096,0.43224188685417175,0,15
18865,406118,0.43224188685417175,0,16
18865,635122,0.43224188685417175,0,17
18865,996602,0.43224188685417175,0,18
18865,13217,0.43224188685417175,0,19
18944,791841,0.5826614499092102,1,0
18944,217155,0.5826614499092102,1,1
18944,1079061,0.5826614499092102,1,2
18944,305858,0.5826614499092102,1,3
18944,958967,0.5826614499092102,1,4
18944,525578,0.43224188685417175,0,5
18944,1053635,0.43224188685417175,0,6
18944,778224,0.43224188685417175,0,7
18944,151342,0.43224188685417175,0,8
18944,635353,0.43224188685417175,0,9
18944,900852,0.43224188685417175,0,10
18944,233758,0.43224188685417175,0,11
18944,578985,0.43224188685417175,0,12
18944,478952,0.43224188685417175,0,13
18944,1054302,0.43224188685417175,0,14
18944,522861,0.43224188685417175,0,15
18944,453224,0.43224188685417175,0,16
18944,843071,0.43224188685417175,0,17
18944,617455,0.43224188685417175,0,18
18944,164211,0.43224188685417175,0,19
21247,209483,0.5826614499092102,1,0
21247,284019,0.5826614499092102,1,1
21247,686407,0.5826614499092102,1,2
21247,86286,0.5826614499092102,1,3
21247,191788,0.5826614499092102,1,4
21247,612858,0.5826614499092102,1,5
21247,554917,0.5826614499092102,1,6
21247,279925,0.5826614499092102,1,7
21247,820836,0.5826614499092102,1,8
21247,405416,0.5826614499092102,1,9
21247,286690,0.4273272752761841,0,10
21247,1102639,0.4273272752761841,0,11
21247,737459,0.4273272752761841,0,12
21247,625142,0.4273272752761841,0,13
21247,1005035,0.4273272752761841,0,14
21247,914710,0.4273272752761841,0,15
21247,1110800,0.4273272752761841,0,16
21247,87582,0.4273272752761841,0,17
21247,917183,0.4273272752761841,0,18
21247,282140,0.4273272752761841,0,19
21565,1109053,0.5926076769828796,1,0
21565,835093,0.5826614499092102,1,1
21565,439533,0.5826614499092102,1,2
21565,283123,0.5826614499092102,1,3
21565,780922,0.5826614499092102,1,4
21565,481257,0.5826614499092102,1,5
21565,618477,0.5826614499092102,1,6
21565,1099135,0.5826614499092102,1,7
21565,481376,0.5826614499092102,1,8
21565,493782,0.5826614499092102,1,9
21565,556552,0.5826614499092102,1,10
21565,699282,0.5826614499092102,1,11
21565,480808,0.5826614499092102,1,12
21565,96887,0.5826614499092102,1,13
21565,82892,0.5826614499092102,1,14
21565,444481,0.5826614499092102,1,15
21565,566939,0.5826614499092102,1,16
21565,1106989,0.5826614499092102,1,17
21565,400787,0.5826614499092102,1,18
21565,997862,0.5826614499092102,1,19
21824,589251,0.43224188685417175,0,0
21824,980534,0.43224188685417175,0,1
21824,341280,0.43224188685417175,0,2
21824,343280,0.43224188685417175,0,3
21824,829977,0.43224188685417175,0,4
21824,35035,0.43224188685417175,0,5
21824,135705,0.43224188685417175,0,6
21824,550783,0.43224188685417175,0,7
21824,478395,0.43224188685417175,0,8
21824,160183,0.43224188685417175,0,9
21824,875608,0.43224188685417175,0,10
21824,878062,0.43224188685417175,0,11
21824,59789,0.43224188685417175,0,12
21824,806523,0.43224188685417175,0,13
21824,1054137,0.43224188685417175,0,14
21824,995920,0.43224188685417175,0,15
21824,188693,0.43224188685417175,0,16
21824,834082,0.43224188685417175,0,17
21824,887961,0.43224188685417175,0,18
21824,134935,0.43224188685417175,0,19
22449,1098997,0.5826614499092102,1,0
22449,471298,0.5826614499092102,1,1
22449,636839,0.43224188685417175,0,2
22449,826027,0.43224188685417175,0,3
22449,1002103,0.43224188685417175,0,4
22449,284510,0.43224188685417175,0,5
22449,275749,0.43224188685417175,0,6
22449,973778,0.43224188685417175,0,7
22449,97238,0.43224188685417175,0,8
22449,590485,0.43224188685417175,0,9
22449,189599,0.43224188685417175,0,10
22449,597691,0.43224188685417175,0,11
22449,621251,0.43224188685417175,0,12
22449,1041789,0.43224188685417175,0,13
22449,453749,0.43224188685417175,0,14
22449,198229,0.43224188685417175,0,15
22449,336776,0.43224188685417175,0,16
22449,273905,0.43224188685417175,0,17
22449,522510,0.43224188685417175,0,18
22449,67864,0.43224188685417175,0,19
22514,788505,0.5926076769828796,1,0
22514,1098636,0.5826614499092102,1,1
22514,581025,0.43224188685417175,0,2
22514,1047219,0.43224188685417175,0,3
22514,1061220,0.43224188685417175,0,4
22514,735607,0.43224188685417175,0,5
22514,322538,0.43224188685417175,0,6
22514,91447,0.43224188685417175,0,7
22514,1043188,0.43224188685417175,0,8
22514,827762,0.43224188685417175,0,9
22514,516827,0.43224188685417175,0,10
22514,368256,0.43224188685417175,0,11
22514,346172,0.43224188685417175,0,12
22514,598321,0.43224188685417175,0,13
22514,346097,0.43224188685417175,0,14
22514,500641,0.43224188685417175,0,15
22514,771750,0.43224188685417175,0,16
22514,653562,0.43224188685417175,0,17
22514,689640,0.43224188685417175,0,18
22514,69900,0.43224188685417175,0,19
22903,127934,0.5826614499092102,1,0
22903,760043,0.43224188685417175,0,1
22903,754967,0.43224188685417175,0,2
22903,1101112,0.43224188685417175,0,3
22903,52747,0.43224188685417175,0,4
22903,883957,0.43224188685417175,0,5
22903,369074,0.43224188685417175,0,6
22903,807010,0.43224188685417175,0,7
22903,137353,0.43224188685417175,0,8
22903,257693,0.43224188685417175,0,9
22903,760517,0.43224188685417175,0,10
22903,1014402,0.43224188685417175,0,11
22903,320063,0.43224188685417175,0,12
22903,740387,0.43224188685417175,0,13
22903,187306,0.43224188685417175,0,14
22903,464187,0.43224188685417175,0,15
22903,826492,0.43224188685417175,0,16
22903,398859,0.43224188685417175,0,17
22903,951165,0.43224188685417175,0,18
22903,262539,0.43224188685417175,0,19
23873,643287,0.5826614499092102,1,0
23873,853869,0.5826614499092102,1,1
23873,1032940,0.5826614499092102,1,2
23873,50642,0.5826614499092102,1,3
23873,781054,0.5826614499092102,1,4
23873,845728,0.5826614499092102,1,5
23873,750344,0.5826614499092102,1,6
23873,410345,0.5826614499092102,1,7
23873,211516,0.5826614499092102,1,8
23873,83142,0.5826614499092102,1,9
23873,1004301,0.4273272752761841,0,10
23873,410798,0.4273272752761841,0,11
23873,153405,0.4273272752761841,0,12
23873,1055505,0.4273272752761841,0,13
23873,396302,0.4273272752761841,0,14
23873,205320,0.4273272752761841,0,15
23873,535372,0.4273272752761841,0,16
23873,74556,0.4273272752761841,0,17
23873,367963,0.4273272752761841,0,18
23873,458442,0.4273272752761841,0,19
23918,883580,0.5926076769828796,1,0
23918,888713,0.5826614499092102,1,1
23918,93213,0.5826614499092102,1,2
23918,1041222,0.5826614499092102,1,3
23918,639305,0.5826614499092102,1,4
23918,360794,0.4273272752761841,0,5
23918,692852,0.4273272752761841,0,6
23918,360256,0.4273272752761841,0,7
23918,683079,0.4273272752761841,0,8
23918,741146,0.4273272752761841,0,9
23918,323369,0.4273272752761841,0,10
23918,845602,0.4273272752761841,0,11
23918,775842,0.4273272752761841,0,12
23918,314474,0.4273272752761841,0,13
23918,364030,0.4273272752761841,0,14
23918,283117,0.4273272752761841,0,15
23918,410577,0.4273272752761841,0,16
23918,459600,0.4273272752761841,0,17
23918,660026,0.4273272752761841,0,18
23918,68967,0.4273272752761841,0,19
24016,286857,0.5826614499092102,1,0
24016,1027189,0.5826614499092102,1,1
24016,920395,0.5826614499092102,1,2
24016,865030,0.5826614499092102,1,3
24016,878184,0.5826614499092102,1,4
24016,172250,0.5826614499092102,1,5
24016,198598,0.43224188685417175,0,6
24016,501360,0.43224188685417175,0,7
24016,60867,0.43224188685417175,0,8
24016,596307,0.43224188685417175,0,9
24016,451032,0.43224188685417175,0,10
24016,550508,0.43224188685417175,0,11
24016,276789,0.43224188685417175,0,12
24016,972138,0.43224188685417175,0,13
24016,1061180,0.43224188685417175,0,14
24016,462305,0.43224188685417175,0,15
24016,42415,0.43224188685417175,0,16
24016,742829,0.43224188685417175,0,17
24016,822885,0.43224188685417175,0,18
24016,444569,0.43224188685417175,0,19
24064,96359,0.5826614499092102,1,0
24064,586534,0.5826614499092102,1,1
