UserID,JobID,Y_prob,Y_pred,rank
666980,1094100,0.4960343148097318,0,9
666980,1008188,0.49592843146885224,0,10
666980,577879,0.49585807371613916,0,11
666980,897108,0.49585272149063175,0,12
666980,48125,0.4958456318329225,0,13
666980,558413,0.4958456292484857,0,14
666980,342900,0.4958112248004006,0,15
666980,601463,0.49579321731064563,0,16
666980,640483,0.4956697100803605,0,17
666980,443774,0.49563296605745155,0,18
666980,706914,0.49559930193023194,0,19
667223,403016,0.5083554834876756,1,0
667223,681661,0.5073131405887276,1,1
667223,1027794,0.5073057167291605,1,2
667223,101017,0.5065071035952683,1,3
667223,891255,0.5061557267364714,1,4
667223,875411,0.5060280156701779,1,5
667223,197031,0.5051866308742797,1,6
667223,975371,0.5050265494644309,1,7
667223,616616,0.4990099295634041,0,8
667223,1018477,0.4983939868887458,0,9
667223,862849,0.4981252374006181,0,10
667223,1029160,0.49797225636240505,0,11
667223,797191,0.4977171534282346,0,12
667223,72958,0.49726581933050246,0,13
667223,110445,0.49675270660410015,0,14
667223,1023289,0.49660698327855374,0,15
667223,817067,0.49657045987000814,0,16
667223,299499,0.49641638842018543,0,17
667223,648076,0.49637058823846325,0,18
667223,1102210,0.4962824821546406,0,19
667395,351888,0.5076090668317316,1,0
667395,512875,0.5046379524432821,1,1
667395,272484,0.5017832144392917,1,2
667395,919801,0.4974533508581603,0,3
667395,98256,0.4973046095878442,0,4
667395,501836,0.4969839937503491,0,5
667395,132788,0.49660546181312776,0,6
667395,182150,0.49660155448995497,0,7
667395,605528,0.4965081903030295,0,8
667395,150354,0.49648205270270246,0,9
667395,792096,0.4963596248054846,0,10
667395,644473,0.4963127568743398,0,11
667395,920406,0.4962963168073492,0,12
667395,911564,0.4958787687882534,0,13
667395,737588,0.4958111796369976,0,14
667395,909867,0.49546303317378043,0,15
667395,617187,0.4953779742243429,0,16
667395,592529,0.49532939170148066,0,17
667395,222692,0.4953240865233744,0,18
667395,792353,0.49527180253327446,0,19
667463,779013,0.5083592048551122,1,0
667463,929046,0.5081715070646392,1,1
667463,975658,0.49798406412978535,0,2
667463,176431,0.4970908965348673,0,3
667463,254274,0.49706705936535056,0,4
667463,797540,0.4969130255956284,0,5
667463,162383,0.49681766973236197,0,6
667463,177690,0.4966261300584675,0,7
667463,77911,0.49661855761303125,0,8
667463,979239,0.4964848449791399,0,9
667463,822,0.4962912146981837,0,10
667463,587369,0.49623528784221704,0,11
667463,905514,0.49611541226747186,0,12
667463,900292,0.4960060875174915,0,13
667463,587834,0.4959956740143668,0,14
667463,217934,0.4959563211810975,0,15
667463,1100907,0.4959442944944725,0,16
667463,1006516,0.49576256717816314,0,17
667463,639165,0.4956827476480626,0,18
667463,198109,0.49566781885245276,0,19
667621,457041,0.4977999837291023,0,0
667621,756505,0.49766089494748644,0,1
667621,978980,0.4974445440449744,0,2
667621,78219,0.49737533498443287,0,3
667621,706151,0.4973668937447788,0,4
667621,790667,0.4972975700301963,0,5
667621,40841,0.4972553607610046,0,6
667621,458701,0.4972056485362997,0,7
667621,750556,0.4971532803270683,0,8
667621,573288,0.49704659274076574,0,9
667621,511112,0.49691542950224993,0,10
667621,843004,0.4967448014872133,0,11
667621,975662,0.49671964514888867,0,12
667621,351715,0.4967007505118923,0,13
667621,215230,0.49668246183493003,0,14
667621,854891,0.4965191972328217,0,15
667621,190189,0.49644632387464255,0,16
667621,1074173,0.4964419341036991,0,17
667621,244511,0.4962748246047832,0,18
667621,388165,0.49616862455182426,0,19
667649,173880,0.5087031025131443,1,0
667649,516413,0.5086121453595883,1,1
667649,847151,0.50840806527441,1,2
667649,938219,0.5071889793040645,1,3
667649,630639,0.5071511782593178,1,4
667649,624426,0.5070369919485077,1,5
667649,103843,0.5064619462514964,1,6
667649,521052,0.5062845340732209,1,7
667649,34609,0.5058272365937332,1,8
667649,725791,0.5054245893618232,1,9
667649,177367,0.5051768340784746,1,10
667649,588234,0.5026325329634386,1,11
667649,1101951,0.4995185357270253,0,12
667649,464724,0.4989059041815396,0,13
667649,551437,0.49877001266916243,0,14
667649,600644,0.4978533534137222,0,15
667649,1066922,0.4977845520392638,0,16
667649,6984,0.49728951273099614,0,17
667649,279889,0.4972086405711504,0,18
667649,39506,0.497139716880914,0,19
667768,1103279,0.510230050435085,1,0
667768,198372,0.5069598505650112,1,1
667768,283255,0.4986782289297487,0,2
667768,798992,0.4980201352949277,0,3
667768,817065,0.4976897912676979,0,4
667768,6310,0.4976441881073766,0,5
667768,553141,0.49750518832763013,0,6
667768,667469,0.4975022546679873,0,7
667768,817878,0.4974660538687738,0,8
667768,936729,0.4972409342258487,0,9
667768,266211,0.49711916467125405,0,10
667768,11451,0.49699000031583684,0,11
667768,358794,0.4968884119002949,0,12
667768,786617,0.4968153133865027,0,13
667768,478910,0.4966842879549186,0,14
667768,332217,0.49666197547182184,0,15
667768,157092,0.49637074441114615,0,16
667768,1104983,0.4963303811667197,0,17
667768,847188,0.4962817851746,0,18
667768,286623,0.49597591808926855,0,19
668067,50256,0.5126624137629289,1,0
668067,1038904,0.5085809738628407,1,1
668067,1018515,0.5063803771172561,1,2
668067,484318,0.5016886106112058,1,3
668067,584642,0.4978545409461972,0,4
668067,922855,0.4969724959695288,0,5
668067,881160,0.4967843956065067,0,6
668067,284023,0.49654660302756054,0,7
668067,640717,0.49654312354889835,0,8
668067,759157,0.4961432936983879,0,9
668067,480492,0.49612787663652574,0,10
668067,791585,0.4960575309974624,0,11
668067,520153,0.4958745029357163,0,12
668067,522412,0.49566139498859746,0,13
668067,805459,0.49561269537731895,0,14
668067,554359,0.49560219453052634,0,15
668067,240280,0.4955449840861899,0,16
668067,622331,0.4955437928707551,0,17
668067,523603,0.49554046463682727,0,18
668067,217170,0.4954586396503473,0,19
668305,978987,0.5141657211628253,1,0
668305,1047508,0.5098802205736483,1,1
668305,207873,0.5097712699196189,1,2
668305,887443,0.5079313594301713,1,3
668305,498187,0.507864355577627,1,4
668305,498189,0.5062127874945244,1,5
668305,775704,0.5006010616144811,1,6
668305,632931,0.5005280602225878,1,7
668305,1050333,0.49862060476167014,0,8
668305,996133,0.49858532750975143,0,9
668305,460217,0.49837999222131196,0,10
668305,640972,0.49836776741407923,0,11
668305,650479,0.4981876621440186,0,12
668305,488199,0.49816221416115836,0,13
668305,1019183,0.49807523621315053,0,14
668305,481364,0.49807319337243144,0,15
668305,581439,0.4980088260456357,0,16
668305,240321,0.4979702500038802,0,17
668305,895528,0.497884870930023,0,18
668305,28844,0.49774727591165013,0,19
668885,650098,0.5108949271955617,1,0
668885,142693,0.50829648585815,1,1
668885,273447,0.5075519286309836,1,2
668885,1094921,0.506938030257027,1,3
668885,253527,0.5068668142096322,1,4
668885,563758,0.5068628760339208,1,5
668885,733804,0.5068364341173298,1,6
668885,253253,0.5067673790860904,1,7
668885,743045,0.506368134071585,1,8
668885,48054,0.5062005603344464,1,9
668885,853111,0.5056759854947859,1,10
668885,533834,0.5047276426256398,1,11
668885,243288,0.5042114639418842,1,12
668885,901142,0.49848021210350374,0,13
668885,933963,0.49806917448481236,0,14
668885,264169,0.4977556860703823,0,15
668885,951642,0.49723276852536896,0,16
668885,488711,0.49710290882075203,0,17
668885,730057,0.4970972395476854,0,18
668885,773786,0.4967897682982678,0,19
669207,558846,0.5073198014295885,1,0
669207,495701,0.5070204898634061,1,1
669207,844691,0.506211003072229,1,2
669207,451958,0.5058973158525513,1,3
669207,1010305,0.5056302346564174,1,4
669207,785536,0.5050025045236748,1,5
669207,898322,0.4985941772626556,0,6
669207,333098,0.49785105454600076,0,7
669207,817727,0.49728949125778554,0,8
669207,74050,0.497283444864277,0,9
669207,460148,0.4969753676846771,0,10
669207,200057,0.49660510575971983,0,11
669207,148766,0.4965945556546694,0,12
669207,214467,0.496577741952026,0,13
669207,198076,0.49644843433179464,0,14
669207,781107,0.49639307590341686,0,15
669207,511161,0.496270619998536,0,16
669207,352701,0.4962422223629777,0,17
669207,823860,0.49622976069471797,0,18
669207,86341,0.4961772937584945,0,19
670006,328298,0.5101044202824331,1,0
670006,964171,0.5099336273388568,1,1
670006,265119,0.49971138914690416,0,2
670006,600433,0.4993340145455793,0,3
670006,1046632,0.49895009085945785,0,4
670006,338511,0.4987495576029667,0,5
670006,710081,0.49826739259391345,0,6
670006,543902,0.4981431549949514,0,7
670006,2436,0.49770097839025057,0,8
670006,478309,0.49757008602410635,0,9
670006,54466,0.4975365396906587,0,10
670006,513646,0.4973628261641888,0,11
670006,938575,0.4972045953237278,0,12
670006,516807,0.4970120611003899,0,13
670006,28611,0.49696006927647884,0,14
670006,962565,0.4968980732955845,0,15
670006,747786,0.49687955868182715,0,16
670006,859272,0.49674648519812975,0,17
670006,1040565,0.4966937880414246,0,18
670006,762699,0.4965720495399496,0,19
670052,973945,0.5092938894899203,1,0
670052,390957,0.5092406378093559,1,1
670052,403925,0.508997590604972,1,2
670052,664574,0.506746607012361,1,3
670052,569381,0.5059307384560985,1,4
670052,39346,0.5056777403120707,1,5
670052,248280,0.4992897155337551,0,6
670052,392671,0.4991194424441774,0,7
670052,174492,0.4988431727202636,0,8
670052,302989,0.49812953408901584,0,9
670052,883781,0.4980980178760324,0,10
670052,99095,0.4979426963987671,0,11
670052,634162,0.49779779732545476,0,12
670052,14971,0.49751225323934967,0,13
670052,932894,0.49739091629762183,0,14
670052,633829,0.4973852081873387,0,15
670052,1018967,0.4973261800342018,0,16
670052,11371,0.4969591033824558,0,17
670052,194930,0.4967406902783442,0,18
670052,188963,0.49670015387024896,0,19
670375,251047,0.5106076075488398,1,0
670375,450644,0.5094844620625181,1,1
670375,779740,0.508821816339063,1,2
670375,910304,0.5084501224614892,1,3
670375,1090420,0.5083098156292467,1,4
670375,383180,0.5082166100282589,1,5
670375,350757,0.5073738521336926,1,6
670375,40800,0.5066856783229673,1,7
670375,543177,0.5065609568690496,1,8
670375,158747,0.5063097114761437,1,9
670375,387465,0.5042212217498273,1,10
670375,701812,0.4990480067684791,0,11
670375,287182,0.4987729215502161,0,12
670375,1005367,0.4986731190981316,0,13
670375,373366,0.4982813671806859,0,14
670375,1010940,0.4981896055450748,0,15
670375,498581,0.4981001795530219,0,16
670375,912574,0.4980570537087972,0,17
670375,844424,0.49765568290716233,0,18
670375,1019667,0.497603963074002,0,19
670864,33896,0.5089642559779074,1,0
670864,936706,0.5078177795059241,1,1
670864,905379,0.5077582320903501,1,2
670864,999041,0.5076257256731551,1,3
670864,821015,0.5075811909650548,1,4
670864,157896,0.5073728270279998,1,5
670864,971543,0.5069405575697997,1,6
670864,1074859,0.5066869600445814,1,7
670864,34858,0.5063048537564047,1,8
670864,72935,0.5062014430820179,1,9
670864,699293,0.5061348747608424,1,10
670864,520780,0.5059168687499505,1,11
670864,13491,0.5058693639708319,1,12
670864,528237,0.5048149452019486,1,13
670864,258221,0.504779172299984,1,14
670864,820952,0.504779172299984,1,15
670864,806872,0.5045485876223407,1,16
670864,696229,0.49757445681410895,0,17
670864,523103,0.4973589155557794,0,18
670864,877656,0.4973355197440399,0,19
672413,1001889,0.51000087395008,1,0
672413,1111637,0.5083926989226846,1,1
672413,1041821,0.5063373806750182,1,2
672413,57809,0.5058821179997987,1,3
672413,46116,0.4989390253321451,0,4
672413,540354,0.49796934571832174,0,5
672413,207418,0.4974439166357669,0,6
672413,312203,0.49739201156875396,0,7
672413,443781,0.4972460796603023,0,8
672413,918636,0.49700621970406755,0,9
672413,509446,0.49666005426809373,0,10
672413,773861,0.4966044610497001,0,11
672413,534061,0.49645206743292325,0,12
672413,579361,0.49634367953534897,0,13
672413,559142,0.49588875309665825,0,14
672413,1000837,0.49560508388191366,0,15
672413,50458,0.4956039814608938,0,16
672413,954491,0.4954656958520205,0,17
672413,1093459,0.49533304773545,0,18
672413,74464,0.4952718999158305,0,19
672725,152860,0.5099685095039208,1,0
672725,592479,0.4985187708057999,0,1
672725,611518,0.4980806237035324,0,2
672725,510689,0.4980435633231059,0,3
672725,664842,0.49797279837641945,0,4
672725,451572,0.49786706094187916,0,5
672725,690176,0.49732040392340593,0,6
672725,482557,0.4971927184858445,0,7
672725,1007357,0.4971890501247679,0,8
672725,653083,0.49712929535357364,0,9
672725,583983,0.49697182811667784,0,10
672725,616427,0.4967618484243896,0,11
672725,946481,0.4965944687274991,0,12
672725,802205,0.4963877190916506,0,13
672725,22950,0.49623784875779875,0,14
672725,80928,0.49616468545982234,0,15
672725,67760,0.49615423501614264,0,16
672725,219755,0.4959974755473286,0,17
672725,381998,0.495985437916629,0,18
672725,1045854,0.49593564413945646,0,19
672748,1097352,0.5073407889457636,1,0
672748,68531,0.505922875570549,1,1
672748,69366,0.5059083589780184,1,2
672748,758073,0.5058906946574496,1,3
672748,204366,0.5057899712343557,1,4
672748,410822,0.5057179892085785,1,5
672748,143615,0.5039007405777364,1,6
672748,670158,0.50389026654846,1,7
672748,1069962,0.5021463349077898,1,8
672748,75505,0.4979630361499659,0,9
672748,302437,0.49773724944764575,0,10
672748,789251,0.4973491314955147,0,11
672748,920827,0.4972110617725485,0,12
672748,541922,0.4970578397248244,0,13
672748,545454,0.49701989259124413,0,14
672748,1113692,0.4968616188632022,0,15
672748,45914,0.49648989218866635,0,16
672748,268887,0.49617038995106616,0,17
672748,698948,0.4961314686959615,0,18
672748,758443,0.4960857754863292,0,19
672815,324292,0.511208075029562,1,0
672815,540453,0.5089380273085073,1,1
672815,792654,0.5085740815429179,1,2
672815,954816,0.5076774892780012,1,3
672815,1008520,0.5068220475358846,1,4
672815,658370,0.5060492507829786,1,5
672815,296115,0.5046235293138901,1,6
672815,32933,0.5036907621443327,1,7
672815,204198,0.5030591364328313,1,8
672815,945467,0.5024118820915553,1,9
672815,889342,0.49962437212917316,0,10
672815,850898,0.4967561340023899,0,11
672815,763941,0.4967429475473486,0,12
672815,1113692,0.4966265352839152,0,13
672815,32468,0.49644703626664666,0,14
672815,332595,0.4963247812419032,0,15
672815,1060693,0.4962858963233598,0,16
672815,1014329,0.496260309194983,0,17
672815,95846,0.4962436886637543,0,18
672815,164358,0.49617746152553505,0,19
673143,520347,0.499424171833312,0,0
673143,978938,0.49688903279769736,0,1
673143,146644,0.4968792694109237,0,2
673143,295988,0.49676998106420933,0,3
673143,81639,0.496767158395822,0,4
673143,162966,0.49664623552316367,0,5
673143,215335,0.4965212830574926,0,6
673143,488525,0.49635276499751085,0,7
673143,336125,0.49625281745210176,0,8
673143,880005,0.4961950753420504,0,9
673143,947892,0.4956734684821705,0,10
673143,479978,0.49561658634130595,0,11
673143,456585,0.49543065068501885,0,12
673143,570262,0.49536948362604377,0,13
673143,1020761,0.4951692383868584,0,14
673143,466886,0.4951636971657073,0,15
673143,601416,0.49508081697415424,0,16
673143,101883,0.4950420596619523,0,17
673143,503189,0.49503530544836855,0,18
673143,183979,0.49500659470157365,0,19
673403,74411,0.5138560999534143,1,0
673403,681422,0.5087424426767877,1,1
673403,954689,0.5087140050405321,1,2
673403,394905,0.508407092389201,1,3
673403,901142,0.49848021210350374,0,4
673403,470455,0.4983461603770969,0,5
673403,730137,0.49788063969812346,0,6
673403,313476,0.49751491488178223,0,7
673403,616294,0.4974044114574902,0,8
673403,603724,0.49735413439898596,0,9
673403,273014,0.49723773990242537,0,10
673403,681431,0.49718867834749914,0,11
673403,810885,0.496883127735333,0,12
673403,645083,0.4967032638273002,0,13
673403,274561,0.49668021899803694,0,14
673403,27317,0.4966547971098498,0,15
673403,461448,0.49660699698402927,0,16
673403,956569,0.49655896434063906,0,17
673403,947152,0.49635593433284314,0,18
673403,228986,0.4962518461157235,0,19
673876,647227,0.5092258185487443,1,0
673876,767149,0.5085305864082473,1,1
673876,1046674,0.5082238092478119,1,2
673876,431016,0.5060166976000147,1,3
673876,1073003,0.5057903497350195,1,4
673876,115998,0.5050302703917379,1,5
673876,581495,0.5004287512161861,1,6
673876,478251,0.49910751215254523,0,7
673876,673960,0.49887591545095833,0,8
673876,275592,0.4987231302236172,0,9
673876,35995,0.49847305188387236,0,10
673876,35612,0.49840091299068034,0,11
673876,814823,0.4982457318029173,0,12
673876,629222,0.49823092867509877,0,13
673876,6834,0.49818107982537496,0,14
673876,87734,0.4981751601610896,0,15
673876,146405,0.49813184144281675,0,16
673876,952976,0.4981174999935537,0,17
673876,472232,0.49801337033007215,0,18
673876,400842,0.497975441012167,0,19
674651,564667,0.5067068109072586,1,0
674651,767836,0.506525285844674,1,1
674651,138132,0.49950562242813445,0,2
674651,1098236,0.49903244174406436,0,3
674651,1055504,0.49877990405155004,0,4
674651,160196,0.49865543836160053,0,5
674651,793118,0.49860419596604133,0,6
674651,469972,0.4982739009007032,0,7
674651,739598,0.4980254893976904,0,8
674651,867735,0.49798849012819274,0,9
674651,13642,0.4979664204254761,0,10
674651,777701,0.4977148056152252,0,11
674651,1101253,0.4976967413662186,0,12
674651,1989,0.49768927760024007,0,13
674651,796445,0.49768702720332614,0,14
674651,824488,0.49752710366861547,0,15
674651,472892,0.49746481505311924,0,16
674651,899996,0.4972889645680678,0,17
674651,881958,0.49718039664325814,0,18
674651,516225,0.4971697027607587,0,19
675159,334878,0.5082545331106162,1,0
675159,405262,0.5073732756432283,1,1
675159,353351,0.5071950151383706,1,2
675159,1006276,0.5035258741046887,1,3
675159,806639,0.49841508961539327,0,4
675159,410253,0.49790501268483583,0,5
675159,627010,0.49751129335991623,0,6
675159,973781,0.49742328321195334,0,7
