UserID,JobID,Y_prob,Y_pred,rank
64828,70910,0.9984304959465339,1,3
64828,188136,0.9977815589953896,1,4
64828,325443,0.9973922797208351,1,5
64828,286990,0.9918183995685318,1,6
64828,398159,0.989075787641097,1,7
64828,1017092,0.9830548642394245,1,8
64828,752365,0.9543745593620001,1,9
64828,373925,0.952551149044889,1,10
64828,211149,0.9495895206127051,1,11
64828,1055850,0.9459969599490384,1,12
64828,543877,0.932073698410665,1,13
64828,189886,0.9144192848421029,1,14
64828,110210,0.8906919912243073,1,15
64828,1077109,0.8884382630683159,1,16
64828,283117,0.820108054925526,1,17
64828,570505,0.7798273146546428,1,18
64828,674747,0.7639725081789736,1,19
64984,471653,0.9999999476453225,1,0
64984,600711,0.9999967589780366,1,1
64984,564,0.9999955510433752,1,2
64984,648,0.9999941413239907,1,3
64984,542030,0.9999533329105292,1,4
64984,705496,0.9971218668087433,1,5
64984,1050736,0.9942157060939945,1,6
64984,928211,0.9892171848108621,1,7
64984,277638,0.9859157775538747,1,8
64984,23165,0.9642422933240459,1,9
64984,871432,0.9551843750593955,1,10
64984,904289,0.9535853049765665,1,11
64984,662365,0.9367784358007476,1,12
64984,463233,0.9277773959931501,1,13
64984,833333,0.6488308190294819,1,14
64984,642859,0.47882790081523036,0,15
64984,772274,0.2465741480120789,0,16
64984,552253,0.20694350235936035,0,17
64984,1041367,0.2069389778759376,0,18
64984,489372,0.053893516919982246,0,19
65019,427709,0.9999999084457059,1,0
65019,178100,0.9999998899068093,1,1
65019,502963,0.9999985971727375,1,2
65019,787091,0.9999961663859138,1,3
65019,165176,0.9998676940264234,1,4
65019,929018,0.9996545975799058,1,5
65019,131748,0.9995190987206694,1,6
65019,878122,0.9993970082660958,1,7
65019,655976,0.9991189646371432,1,8
65019,903966,0.9885120288059757,1,9
65019,766905,0.9643621004254758,1,10
65019,798102,0.893682385789771,1,11
65019,668129,0.8822711807820222,1,12
65019,909845,0.8649341886148396,1,13
65019,349169,0.6527883113109456,1,14
65019,7367,0.6462726149926665,1,15
65019,450224,0.5796106169345882,1,16
65019,13484,0.3407882348738443,0,17
65019,161446,0.33235898860045376,0,18
65019,678703,0.3235839028036359,0,19
65873,52478,0.9999983160801629,1,0
65873,470622,0.9999872750766519,1,1
65873,535267,0.9999799577349433,1,2
65873,188524,0.9999725562737024,1,3
65873,573676,0.9999083791307039,1,4
65873,786675,0.9997912950024708,1,5
65873,1079252,0.9993559134037442,1,6
65873,1021181,0.9983581984212099,1,7
65873,510230,0.9982872848565287,1,8
65873,372171,0.9973943745241075,1,9
65873,253040,0.9954787550883828,1,10
65873,820837,0.9953577110130202,1,11
65873,184693,0.9928115898116059,1,12
65873,1878,0.9891679771714256,1,13
65873,314505,0.982778339727267,1,14
65873,549778,0.9826162773375585,1,15
65873,1074173,0.976604538175042,1,16
65873,851130,0.9752582336173522,1,17
65873,429565,0.9751144035175575,1,18
65873,1109959,0.9669847277596755,1,19
67382,1082604,0.9999999710549905,1,0
67382,674245,0.999999900234689,1,1
67382,328272,0.9999930879187816,1,2
67382,197183,0.999983649052677,1,3
67382,159563,0.9999834063656874,1,4
67382,796353,0.9999752625458191,1,5
67382,494840,0.9998788001173222,1,6
67382,734260,0.9998547606082573,1,7
67382,587272,0.9984477340078959,1,8
67382,303324,0.9981468258808578,1,9
67382,78518,0.9930399042067428,1,10
67382,887757,0.9913539978567385,1,11
67382,642707,0.9886983603662122,1,12
67382,560089,0.9785877044129808,1,13
67382,470024,0.9751240389148276,1,14
67382,550319,0.9745934109074138,1,15
67382,340926,0.9663727771382902,1,16
67382,823837,0.9403149486065409,1,17
67382,347699,0.8570546245959927,1,18
67382,503609,0.7758500997837373,1,19
67963,876810,0.9999992648767064,1,0
67963,411064,0.9998296121003138,1,1
67963,457808,0.9998079873688458,1,2
67963,873095,0.9979572753364335,1,3
67963,1059020,0.994007725359973,1,4
67963,638805,0.9825801793818456,1,5
67963,68387,0.9813574995536186,1,6
67963,1006589,0.9803001425936719,1,7
67963,1050783,0.9799097649827557,1,8
67963,516869,0.9795686548536258,1,9
67963,1089173,0.9775555523081162,1,10
67963,801398,0.9765620517034347,1,11
67963,109461,0.9661811626391841,1,12
67963,875466,0.9590261309385044,1,13
67963,262539,0.8981476820404332,1,14
67963,141891,0.865023041246737,1,15
67963,208375,0.838658168490944,1,16
67963,406841,0.7263674813692854,1,17
67963,234633,0.7122747720197079,1,18
67963,1024622,0.6312882264801256,1,19
68294,525373,0.9999976657217177,1,0
68294,951515,0.9999207565887869,1,1
68294,405559,0.9997412544651609,1,2
68294,273190,0.9990391037223175,1,3
68294,644552,0.9977751603802713,1,4
68294,250464,0.9969756904222515,1,5
68294,446036,0.9932137504609541,1,6
68294,209190,0.9915497878674954,1,7
68294,327846,0.9896807530390334,1,8
68294,467452,0.9869253056328994,1,9
68294,2027,0.9539620008523473,1,10
68294,109261,0.9071955312214813,1,11
68294,731668,0.9017515308614669,1,12
68294,710207,0.9008041109609434,1,13
68294,117409,0.8893479311507312,1,14
68294,152037,0.8671553777860224,1,15
68294,416403,0.7820164375664632,1,16
68294,182146,0.7662323109416205,1,17
68294,696366,0.7652085560779786,1,18
68294,697908,0.6219913144027045,1,19
68900,99292,0.9999746718649997,1,0
68900,617269,0.999923227109008,1,1
68900,456802,0.9983468977135691,1,2
68900,166326,0.9967027614804304,1,3
68900,464882,0.9865169051361031,1,4
68900,1009302,0.9793967819147964,1,5
68900,53282,0.9461300776494855,1,6
68900,158158,0.7733514594609534,1,7
68900,973583,0.7641056519622077,1,8
68900,480492,0.7547038251934675,1,9
68900,1090730,0.7239848714185269,1,10
68900,192691,0.6761185516228305,1,11
68900,87119,0.5057661695461502,1,12
68900,450376,0.4103685343317251,0,13
68900,719163,0.283493540577822,0,14
68900,977059,0.23124485818605003,0,15
68900,85942,0.15994958767288844,0,16
68900,221177,0.14518821505350749,0,17
68900,296623,0.10366807703231823,0,18
68900,1041789,0.08220953309321902,0,19
69151,172813,1.0,1,0
69151,671874,0.9999882321886762,1,1
69151,974055,0.9997224200286068,1,2
69151,444523,0.9949111773547014,1,3
69151,476561,0.9899356495959242,1,4
69151,972269,0.9718926479598379,1,5
69151,653247,0.9461275051664634,1,6
69151,570604,0.9112287009832052,1,7
69151,400955,0.7706382312222547,1,8
69151,515992,0.7680042848391397,1,9
69151,563172,0.7379975885338903,1,10
69151,900282,0.5831236810378786,1,11
69151,645344,0.5670162787793115,1,12
69151,581892,0.47867679271488095,0,13
69151,109374,0.4380479691210622,0,14
69151,463062,0.413056347851732,0,15
69151,931836,0.4028734016295481,0,16
69151,340780,0.3851728103196856,0,17
69151,158824,0.3333434156831607,0,18
69151,739799,0.293387264310663,0,19
69271,96208,0.9999999791902499,1,0
69271,166742,0.9999975132634031,1,1
69271,167248,0.9999955075727923,1,2
69271,192592,0.9999309459258708,1,3
69271,314729,0.9995423086406069,1,4
69271,923832,0.9973123531764906,1,5
69271,876308,0.9886249159841113,1,6
69271,166967,0.9822412097211325,1,7
69271,467661,0.9293617237047346,1,8
69271,168004,0.916180455650584,1,9
69271,1078249,0.8702374875392681,1,10
69271,167144,0.8659812624486445,1,11
69271,167979,0.8608871194115257,1,12
69271,49159,0.6527853248993496,1,13
69271,617365,0.5997729246382404,1,14
69271,323785,0.3756148242468657,0,15
69271,420928,0.2909963816449015,0,16
69271,151848,0.2596923793290101,0,17
69271,1106311,0.25361530379021435,0,18
69271,967266,0.20935955526987995,0,19
69368,79368,0.999999999128363,1,0
69368,289593,0.9999999645590669,1,1
69368,100616,0.9999997753437494,1,2
69368,390514,0.9999995394362239,1,3
69368,853364,0.9999992958305121,1,4
69368,539563,0.9999976493470287,1,5
69368,683279,0.9999842265492308,1,6
69368,352101,0.9714251114732334,1,7
69368,400842,0.9692072475300982,1,8
69368,360891,0.9684740921781805,1,9
69368,500597,0.9426929977959363,1,10
69368,44420,0.8274869902889119,1,11
69368,776901,0.7860382639812008,1,12
69368,254729,0.7762888406737868,1,13
69368,829530,0.7270967214465897,1,14
69368,794197,0.6883130841840223,1,15
69368,935987,0.5764117188742433,1,16
69368,649935,0.5467977447497182,1,17
69368,152494,0.48935366897840893,0,18
69368,370409,0.4166718824412542,0,19
69564,1081221,0.9999999445936127,1,0
69564,383895,0.9999967020704429,1,1
69564,769032,0.9999817970814086,1,2
69564,159301,0.9998391109308423,1,3
69564,472281,0.9997674449741487,1,4
69564,382053,0.9997665530560756,1,5
69564,85903,0.999733181084838,1,6
69564,674566,0.9997156488016268,1,7
69564,532476,0.9997120369234342,1,8
69564,309844,0.9995452722059226,1,9
69564,33899,0.996662472608636,1,10
69564,275827,0.9966178092605841,1,11
69564,274829,0.9955108901132158,1,12
69564,298100,0.9944206225366062,1,13
69564,472810,0.993870416156996,1,14
69564,269594,0.9935802615123204,1,15
69564,260814,0.9928607156545937,1,16
69564,1007397,0.9908523685176448,1,17
69564,803580,0.9905215853708368,1,18
69564,627989,0.9865580653232269,1,19
69649,760218,1.0,1,0
69649,247134,0.9999999998453291,1,1
69649,130816,0.9999998733689006,1,2
69649,699312,0.9999987360052701,1,3
69649,848261,0.9999639211500837,1,4
69649,977484,0.9999625092738823,1,5
69649,495799,0.9902567665457082,1,6
69649,153262,0.9631423195861617,1,7
69649,805195,0.9425119909419554,1,8
69649,1018037,0.9284451959120091,1,9
69649,762772,0.9284451959120091,1,10
69649,1048736,0.9069213684721145,1,11
69649,928277,0.9024846175591893,1,12
69649,543497,0.8980242144796006,1,13
69649,967655,0.8828754007152242,1,14
69649,6090,0.7888613061901665,1,15
69649,52698,0.7763925909240429,1,16
69649,814427,0.6994100780516604,1,17
69649,561570,0.6878432090276391,1,18
69649,1077021,0.6809422974579878,1,19
69765,1007187,0.9999999972975075,1,0
69765,921860,0.9999994774465308,1,1
69765,26577,0.999999227829775,1,2
69765,1090106,0.9999985485319929,1,3
69765,508627,0.9999975504192822,1,4
69765,34970,0.9999952487136352,1,5
69765,203225,0.9999835191756687,1,6
69765,478691,0.9999438013235484,1,7
69765,57244,0.9999033449922236,1,8
69765,202893,0.9999022395848902,1,9
69765,30993,0.9996715485303631,1,10
69765,391565,0.9991546313366548,1,11
69765,403938,0.9976400263420899,1,12
69765,224515,0.9959688655002239,1,13
69765,15322,0.9941430602546037,1,14
69765,489121,0.9888301225928002,1,15
69765,275873,0.9827172099655581,1,16
69765,1030412,0.9773828169790477,1,17
69765,686602,0.9767363462058188,1,18
69765,600616,0.9201372483744849,1,19
70111,223288,1.0,1,0
70111,283208,0.9999999968376869,1,1
70111,575015,0.9999617968294426,1,2
70111,872758,0.999888757502861,1,3
70111,516116,0.9998004291570906,1,4
70111,137472,0.9996700880749305,1,5
70111,356281,0.9993115597139525,1,6
70111,433478,0.9809121671323549,1,7
70111,164727,0.9496779177020425,1,8
70111,607392,0.9118834061161223,1,9
70111,64379,0.8998411098418051,1,10
70111,669178,0.8835863052771412,1,11
70111,466574,0.8803123923916942,1,12
70111,1003658,0.8383735785997658,1,13
70111,758306,0.753228193568476,1,14
70111,50333,0.6889486741945602,1,15
70111,705724,0.6319035945255423,1,16
70111,444920,0.509013709158121,1,17
70111,152141,0.5018036996291924,1,18
70111,501201,0.4788227003187191,0,19
70245,553039,0.9938635837662992,1,0
70245,626557,0.981149795322984,1,1
70245,298844,0.9677498451922883,1,2
70245,208557,0.9594944805419805,1,3
70245,401574,0.9560583208512649,1,4
70245,853396,0.9145838254246645,1,5
70245,430782,0.894214626241455,1,6
70245,553156,0.8307755182477428,1,7
70245,287549,0.7689414651980556,1,8
70245,756805,0.7078597596176647,1,9
70245,197012,0.5845785945996413,1,10
70245,421916,0.32531983057636743,0,11
70245,1005109,0.29440828401626995,0,12
70245,342601,0.2449225504148191,0,13
70245,151501,0.2429010653820126,0,14
70245,446281,0.12983317059378946,0,15
70245,511437,0.1290915929518499,0,16
70245,281808,0.12903984119177367,0,17
70245,478947,0.09771413385072414,0,18
70245,497906,0.08160589237073577,0,19
70305,739609,0.9999998633504767,1,0
70305,610194,0.9999993533272787,1,1
70305,987403,0.9999982771623824,1,2
70305,1045460,0.9999964762684623,1,3
70305,215480,0.9999782666119648,1,4
70305,505410,0.9995370348456986,1,5
70305,306416,0.9991836416936245,1,6
70305,966805,0.9991547200269095,1,7
70305,812531,0.9991408112682909,1,8
70305,310005,0.9978879318578149,1,9
70305,617089,0.997390416218392,1,10
70305,523311,0.996881820750387,1,11
70305,571055,0.9967530369713763,1,12
70305,386939,0.9941853404358717,1,13
70305,689589,0.98679367845017,1,14
70305,261857,0.9701724715150285,1,15
70305,651802,0.9663729329613812,1,16
70305,691288,0.9519911560350909,1,17
70305,418127,0.9405242490630603,1,18
70305,507349,0.924098592574589,1,19
71243,152156,0.9999054830517445,1,0
71243,639844,0.9998623821432276,1,1
71243,1016352,0.9850302393185163,1,2
71243,14760,0.9753369136161117,1,3
71243,654644,0.9731913989334599,1,4
71243,543870,0.9106626310079033,1,5
71243,97488,0.8596126059793489,1,6
71243,382752,0.8378121900225448,1,7
71243,797432,0.801154450970917,1,8
71243,345195,0.7129460858708547,1,9
71243,335468,0.5721575131205986,1,10
71243,897977,0.5582950809926982,1,11
71243,197463,0.5367916886367506,1,12
71243,746045,0.4255368131958248,0,13
71243,1017849,0.3873847039658921,0,14
71243,778938,0.361090122256218,0,15
71243,852565,0.33015165121965573,0,16
71243,353093,0.26326471868557727,0,17
71243,558248,0.09480875400366726,0,18
71243,627040,0.0906126818671618,0,19
71303,496109,1.0,1,0
71303,614162,1.0,1,1
71303,625454,1.0,1,2
71303,86110,0.9999999989847908,1,3
71303,406558,0.9933773549878421,1,4
71303,516555,0.99326825888914,1,5
71303,1032353,0.9678285715363527,1,6
71303,1045635,0.963541770623564,1,7
71303,1057036,0.930265050783032,1,8
71303,175462,0.8726793775593342,1,9
71303,874928,0.8672274155617966,1,10
71303,938444,0.8636395885436682,1,11
71303,39173,0.860489243724645,1,12
71303,107807,0.6953243910950242,1,13
71303,1089346,0.5550745893074395,1,14
71303,603320,0.3469133117956852,0,15
71303,790,0.21379668818105244,0,16
71303,850671,0.18302969652451984,0,17
71303,1003157,0.11965337169100118,0,18
71303,596178,0.09584977266504023,0,19
71414,551004,0.9999998230353399,1,0
71414,748255,0.9999920299647013,1,1
71414,630232,0.9986979126158723,1,2
71414,248156,0.9869352442221564,1,3
71414,683916,0.9788818482219134,1,4
71414,752239,0.9788687661660156,1,5
71414,923013,0.9593679979943754,1,6
71414,195520,0.9117452260569683,1,7
71414,480919,0.9094677241674914,1,8
71414,345736,0.886789351821002,1,9
71414,647940,0.8607524871987516,1,10
71414,353382,0.809663769413563,1,11
71414,778167,0.7680120175067185,1,12
71414,975643,0.7529777303026602,1,13
71414,816345,0.699295605624287,1,14
71414,564968,0.6305956711520895,1,15
71414,36031,0.6016999288051292,1,16
71414,444615,0.4926784796121702,0,17
71414,13505,0.2566873978977503,0,18
71414,929370,0.21212177141352534,0,19
72077,941302,0.9999999984531485,1,0
72077,996150,0.9999662224558044,1,1
72077,892279,0.9998954870442872,1,2
72077,3765,0.997427383212652,1,3
72077,799212,0.9935491525658919,1,4
72077,61532,0.9899585498051199,1,5
72077,518187,0.9749704759719171,1,6
72077,467596,0.973201584815159,1,7
72077,842911,0.9704696386183727,1,8
72077,424185,0.9507429876498725,1,9
72077,173905,0.9495361273588218,1,10
72077,260801,0.9348440662547113,1,11
72077,2516,0.9270372664931756,1,12
72077,639241,0.8821447271177607,1,13
72077,1045351,0.8641036958977198,1,14
72077,805492,0.8450700429883123,1,15
72077,1050746,0.833225417778959,1,16
72077,263368,0.8133111162537817,1,17
72077,1016190,0.785276433615981,1,18
72077,778356,0.7394589001951463,1,19
72402,716494,0.9999938413698786,1,0
72402,774047,0.9935636964006498,1,1
72402,642707,0.9886976149482206,1,2
72402,138372,0.985554283369944,1,3
72402,282098,0.9689027154111276,1,4
72402,823223,0.8122185583096654,1,5
72402,338089,0.7965253558123194,1,6
72402,35210,0.6884526297057229,1,7
72402,864016,0.6703542677314887,1,8
72402,244919,0.6232910992853224,1,9
72402,71908,0.6121226267975339,1,10
72402,881717,0.5580511228066917,1,11
72402,1078852,0.5139584711595412,1,12
72402,399191,0.47157165184159267,0,13
72402,889942,0.46516447183982407,0,14
72402,1065110,0.37307214818007073,0,15
72402,330123,0.2721048632135221,0,16
72402,980200,0.25632329204262805,0,17
72402,752207,0.25207494082204884,0,18
72402,1016085,0.25034831225101595,0,19
73090,745215,0.9999905198234582,1,0
73090,517755,0.9999649471326133,1,1
73090,725122,0.9998913026437256,1,2
73090,194400,0.9998888618407402,1,3
73090,561502,0.998995393184834,1,4
73090,614397,0.9939921399164503,1,5
73090,961710,0.9937964932978897,1,6
73090,766613,0.9893734656584929,1,7
73090,873440,0.9889506401153813,1,8
73090,554901,0.9867917394390456,1,9
73090,743600,0.9830920761087962,1,10
73090,834998,0.955641785826624,1,11
73090,723787,0.9269392088000961,1,12
73090,241415,0.8973894194250742,1,13
73090,864479,0.8915947462809598,1,14
73090,639270,0.833115504767313,1,15
73090,602554,0.795666685469607,1,16
73090,467462,0.7934993411924395,1,17
73090,924092,0.76028038448555,1,18
73090,152574,0.6734996781095329,1,19
73882,746528,0.9999531292029354,1,0
73882,27257,0.9998979293838656,1,1
73882,502082,0.996373176613214,1,2
73882,393297,0.9937667217458052,1,3
73882,280054,0.9932743713169683,1,4
73882,628423,0.9927150918133809,1,5
73882,490171,0.9892181918251264,1,6
73882,410798,0.9793957317066507,1,7
73882,523084,0.967268108174637,1,8
73882,16498,0.9595923436028672,1,9
73882,378773,0.8849080154231969,1,10
73882,695993,0.8626798398309895,1,11
73882,1081751,0.8162614365433629,1,12
73882,638912,0.6525254194312886,1,13
73882,84484,0.5658651016225704,1,14
73882,350488,0.40325307775713753,0,15
73882,881179,0.30491071705176065,0,16
73882,787827,0.2918024596500211,0,17
73882,905436,0.18291004663338387,0,18
73882,329363,0.10901238350202622,0,19
74361,796445,0.9999998561966198,1,0
74361,614193,0.9999998411697517,1,1
74361,499450,0.9999990421611966,1,2
74361,314108,0.9999959549040756,1,3
74361,638927,0.99999566624727,1,4
74361,1009900,0.9999956429091121,1,5
74361,831244,0.9999951527656873,1,6
74361,287186,0.9999943687504318,1,7
74361,794650,0.9999934146834424,1,8
74361,54508,0.9999741957342717,1,9
74361,502197,0.9998446052865582,1,10
74361,649930,0.9997098221765681,1,11
74361,761310,0.9991266687343031,1,12
74361,35326,0.9989701095041971,1,13
74361,139994,0.9984827221496168,1,14
74361,967211,0.9980598254656663,1,15
74361,330690,0.9960127014638677,1,16
74361,228271,0.9918843357659718,1,17
74361,897755,0.9877783684938715,1,18
74361,543715,0.9854575429284409,1,19
74707,910907,0.9999999995994813,1,0
74707,552275,0.999999996590617,1,1
74707,921271,0.9999999502508968,1,2
74707,328560,0.9999996279801006,1,3
74707,324245,0.9999995803847838,1,4
74707,16789,0.9999977119547935,1,5
74707,908413,0.9999976234460735,1,6
74707,996132,0.9999729752529292,1,7
