UserID,JobID,Y_prob,Y_pred,rank
434704,83389,0.500473812035186,1,7
434704,548069,0.5003756900650025,1,8
434704,984402,0.5002886645580041,1,9
434704,477289,0.5002865335405701,1,10
434704,565619,0.5002740433750208,1,11
434704,111793,0.5001969880236217,1,12
434704,169157,0.5001570501092026,1,13
434704,308397,0.5001388836094766,1,14
434704,654332,0.5001041884584948,1,15
434704,843228,0.500072406186399,1,16
434704,676253,0.5000351003216049,1,17
434704,1067044,0.5000251693479915,1,18
434704,205438,0.5000151512205918,1,19
435178,10424,0.5057603392027781,1,0
435178,294265,0.4999459455536048,0,1
435178,544392,0.49990824147627366,0,2
435178,394539,0.49990164462057063,0,3
435178,819139,0.4996510864335781,0,4
435178,708794,0.4996231907960672,0,5
435178,658311,0.499430685217187,0,6
435178,615682,0.49941648169744746,0,7
435178,991135,0.49933470483308556,0,8
435178,449353,0.49932705811308703,0,9
435178,906964,0.49928559530873734,0,10
435178,758619,0.4992652448181656,0,11
435178,764244,0.4992393238975345,0,12
435178,100554,0.49923062568539206,0,13
435178,639265,0.4992250289556334,0,14
435178,517903,0.4991988916752269,0,15
435178,542313,0.4991758885583757,0,16
435178,271603,0.4991739467798503,0,17
435178,450367,0.4991655870860254,0,18
435178,902500,0.49913403309559223,0,19
435423,835093,0.5124434887624976,1,0
435423,686839,0.5005891949740487,1,1
435423,490316,0.5004378186174069,1,2
435423,658134,0.5002411225965507,1,3
435423,663234,0.500196866016704,1,4
435423,819263,0.5001755020270976,1,5
435423,855404,0.5001321717951789,1,6
435423,374184,0.5000816227449393,1,7
435423,434684,0.5000677486232563,1,8
435423,176821,0.5000615603419895,1,9
435423,429890,0.5000261090559632,1,10
435423,208480,0.5000237978904314,1,11
435423,874528,0.5000103208852643,1,12
435423,1005138,0.49993285363025924,0,13
435423,920499,0.49993088237513084,0,14
435423,242854,0.49992884451643965,0,15
435423,410316,0.4998967746728614,0,16
435423,636304,0.49983330350875377,0,17
435423,433389,0.4997695488145215,0,18
435423,385775,0.49971804844786544,0,19
435921,1076469,0.5120980673799849,1,0
435921,122154,0.5002491468497281,1,1
435921,126504,0.5002491468497281,1,2
435921,971842,0.4994924145973792,0,3
435921,131267,0.4994471912721212,0,4
435921,351546,0.499363356347911,0,5
435921,55309,0.49934632226631537,0,6
435921,755255,0.4993336345903232,0,7
435921,992332,0.49926754759806546,0,8
435921,514742,0.49926012882330306,0,9
435921,188467,0.49919892423479056,0,10
435921,232215,0.49919892423479056,0,11
435921,211264,0.49919247328183997,0,12
435921,698279,0.49898718997056435,0,13
435921,1061205,0.49897608729427173,0,14
435921,558197,0.4989612577723899,0,15
435921,939518,0.49893661183568966,0,16
435921,569300,0.49891255763434994,0,17
435921,400827,0.4989083621278337,0,18
435921,397896,0.49890183928835974,0,19
436390,171862,0.5074364228327086,1,0
436390,400454,0.5007291811859207,1,1
436390,434442,0.5003819712803197,1,2
436390,925160,0.5002310294010104,1,3
436390,350359,0.4998789972584152,0,4
436390,1112524,0.49979053443707,0,5
436390,644592,0.49973027362923295,0,6
436390,1094972,0.49971803650446683,0,7
436390,881637,0.4996734918361125,0,8
436390,87963,0.49958731962616393,0,9
436390,607659,0.4995759625277833,0,10
436390,700793,0.49956968076252983,0,11
436390,130358,0.4995492280787847,0,12
436390,1062532,0.49953701698611674,0,13
436390,1076893,0.49951652258029544,0,14
436390,855267,0.4994886953111564,0,15
436390,412295,0.4994740595712581,0,16
436390,624543,0.49947316554622656,0,17
436390,141245,0.4994689789648874,0,18
436390,412382,0.4994184683225277,0,19
436570,203899,0.5078846731572612,1,0
436570,894163,0.5008723697043986,1,1
436570,568942,0.5005935906724378,1,2
436570,497978,0.5005685668064703,1,3
436570,993219,0.5005465532738551,1,4
436570,588419,0.500504536559449,1,5
436570,1029733,0.5005020104607611,1,6
436570,583313,0.500416270089511,1,7
436570,857140,0.5003674772128772,1,8
436570,294382,0.5003562636275681,1,9
436570,613595,0.5002895229781393,1,10
436570,1026399,0.5002839485315601,1,11
436570,53474,0.5002588342969967,1,12
436570,156086,0.5002490072056744,1,13
436570,224585,0.5002286606886607,1,14
436570,645605,0.5002271814718776,1,15
436570,50572,0.5001947575022488,1,16
436570,152244,0.5001657025378301,1,17
436570,1110854,0.5001016215747839,1,18
436570,710051,0.5000702671313871,1,19
438389,307860,0.5085743692015822,1,0
438389,15119,0.5004737980760188,1,1
438389,425165,0.5001472222139958,1,2
438389,631567,0.5001414299459188,1,3
438389,688376,0.5000269944518111,1,4
438389,830671,0.4999274548691234,0,5
438389,420887,0.49985758712314926,0,6
438389,832583,0.49980132200405536,0,7
438389,793244,0.4997670348616628,0,8
438389,993176,0.4997417905840234,0,9
438389,780214,0.4997317610734095,0,10
438389,618496,0.4996990440790141,0,11
438389,519007,0.49969207067181415,0,12
438389,332103,0.499661445811946,0,13
438389,884798,0.49965128159276073,0,14
438389,47564,0.49965128159276073,0,15
438389,807672,0.49963740817481483,0,16
438389,21981,0.4996138166409484,0,17
438389,889908,0.499572990473457,0,18
438389,1093490,0.4995065983964622,0,19
438414,1089059,0.5122452333690224,1,0
438414,592441,0.5006292397876594,1,1
438414,644358,0.5004453094801047,1,2
438414,580509,0.5003209238588388,1,3
438414,128848,0.5002082553243378,1,4
438414,752027,0.5001482449998166,1,5
438414,578041,0.5000884394314626,1,6
438414,631126,0.5000816227449393,1,7
438414,873031,0.5000703188968533,1,8
438414,619890,0.5000607084152113,1,9
438414,568453,0.5000371242111317,1,10
438414,599258,0.5000008130543968,1,11
438414,1109384,0.49995103167860516,0,12
438414,388130,0.4998051504940509,0,13
438414,102670,0.4997845756786163,0,14
438414,27058,0.49972444328101834,0,15
438414,160472,0.49971998447270544,0,16
438414,166931,0.4996928047073488,0,17
438414,417156,0.4996667554139458,0,18
438414,410619,0.49964542235033443,0,19
438545,200304,0.5072469892721239,1,0
438545,114886,0.5010812625432697,1,1
438545,951756,0.5009613959364674,1,2
438545,897642,0.500780181973332,1,3
438545,10216,0.5007134298857183,1,4
438545,295396,0.5006573523862032,1,5
438545,849817,0.5005732489380176,1,6
438545,216051,0.500567376616272,1,7
438545,972507,0.5005350557863932,1,8
438545,716966,0.5005232637569819,1,9
438545,268268,0.5005146487347636,1,10
438545,856687,0.5004861323836697,1,11
438545,1023127,0.5004304547721221,1,12
438545,18266,0.5004279236534649,1,13
438545,904516,0.5004230710273195,1,14
438545,828359,0.5004068909838965,1,15
438545,653602,0.5003720022638737,1,16
438545,865825,0.5003712218478527,1,17
438545,52465,0.5003508745671995,1,18
438545,973174,0.5003499397832198,1,19
438718,1086543,0.5066362097952927,1,0
438718,1076720,0.4997552082052474,0,1
438718,69746,0.4997059744394476,0,2
438718,139215,0.4996198293416895,0,3
438718,547161,0.49959143495832337,0,4
438718,362429,0.4995900860075761,0,5
438718,605987,0.49957905509993283,0,6
438718,193227,0.4995598003970655,0,7
438718,870076,0.49955815940836645,0,8
438718,1107270,0.49954743969601456,0,9
438718,611538,0.4994910768535244,0,10
438718,490466,0.4994449979912138,0,11
438718,965848,0.4994446035175602,0,12
438718,34132,0.4993820310557039,0,13
438718,378589,0.4993254942238182,0,14
438718,84392,0.4993151616589094,0,15
438718,485476,0.4992807345652983,0,16
438718,86799,0.4992657365358269,0,17
438718,772008,0.499227425268431,0,18
438718,1069668,0.4992209207107039,0,19
439268,342407,0.5005034793561686,1,0
439268,746762,0.5001848168782639,1,1
439268,577075,0.5000838075322651,1,2
439268,976878,0.4999815552596949,0,3
439268,95352,0.49995402486160356,0,4
439268,246277,0.4999134985321882,0,5
439268,810253,0.4998696892679066,0,6
439268,1054740,0.4998595394142493,0,7
439268,101341,0.49980779942903925,0,8
439268,340406,0.4997796879481187,0,9
439268,325899,0.499762402413114,0,10
439268,167480,0.49974103929190816,0,11
439268,1007156,0.49972285951779244,0,12
439268,951499,0.49972097739413435,0,13
439268,1032049,0.49971973397843034,0,14
439268,860680,0.4997060059853038,0,15
439268,217138,0.4997060059853038,0,16
439268,591581,0.49969678146817137,0,17
439268,750575,0.49968665894955655,0,18
439268,174536,0.4996691614563195,0,19
439314,381847,0.5062957496520629,1,0
439314,145877,0.49976350057607216,0,1
439314,1053028,0.49960796084351483,0,2
439314,979101,0.4995947035142313,0,3
439314,310146,0.49958536747802545,0,4
439314,135168,0.4995256030938379,0,5
439314,19043,0.4995035979095305,0,6
439314,1101548,0.4994812852689526,0,7
439314,842805,0.4994695502820366,0,8
439314,433873,0.49946431068101943,0,9
439314,735794,0.4994628820644093,0,10
439314,101271,0.49940956003596304,0,11
439314,870181,0.4994025541312504,0,12
439314,756485,0.4993938347715175,0,13
439314,53065,0.49938685219807016,0,14
439314,329522,0.4993820188495703,0,15
439314,1101057,0.49938097345195154,0,16
439314,850902,0.49936981278026443,0,17
439314,54133,0.499342419018297,0,18
439314,168686,0.4993132453790554,0,19
439930,616113,0.5087426566525222,1,0
439930,962505,0.5006039394304246,1,1
439930,591921,0.5002717198326434,1,2
439930,1017651,0.5001056635272336,1,3
439930,734303,0.5000362735368207,1,4
439930,208076,0.5000249102090036,1,5
439930,739401,0.5000239098272825,1,6
439930,266495,0.4999490173213398,0,7
439930,493363,0.49994220034029657,0,8
439930,63252,0.4999069333666947,0,9
439930,318558,0.49988411250697007,0,10
439930,801913,0.49985536967388156,0,11
439930,62531,0.499819619477652,0,12
439930,582528,0.4997539867608537,0,13
439930,718498,0.49971427890881326,0,14
439930,837514,0.4996333462312329,0,15
439930,609363,0.49955461241992405,0,16
439930,341696,0.49952644152585474,0,17
439930,59739,0.4995225290073731,0,18
439930,77900,0.4995104331561725,0,19
440584,584170,0.5076133000622034,1,0
440584,325853,0.5008975186724896,1,1
440584,141696,0.5003816651999943,1,2
440584,1029576,0.5002265903674602,1,3
440584,660074,0.5001937076989459,1,4
440584,122942,0.5001680119710085,1,5
440584,440637,0.5001574934222454,1,6
440584,13343,0.5000735502524741,1,7
440584,557542,0.5000035971776952,1,8
440584,767761,0.49994670870855185,0,9
440584,516073,0.49987941771674077,0,10
440584,147376,0.49978318327749055,0,11
440584,94345,0.4996816343641182,0,12
440584,1105812,0.4996797608290884,0,13
440584,690412,0.49960028544247814,0,14
440584,72628,0.4995742471107897,0,15
440584,445366,0.49957236446840225,0,16
440584,1106315,0.4995689294239773,0,17
440584,122856,0.49955133493268017,0,18
440584,409468,0.49951984903432545,0,19
440622,245011,0.5077136941385579,1,0
440622,785258,0.5010873458180563,1,1
440622,216867,0.5004006628879932,1,2
440622,484723,0.5003845264827417,1,3
440622,767345,0.5003148991610343,1,4
440622,640605,0.5002639856958941,1,5
440622,913720,0.500221361373401,1,6
440622,1030944,0.5001754801540302,1,7
440622,652873,0.5001733779716968,1,8
440622,1023110,0.5001709658852278,1,9
440622,75897,0.5000884394314626,1,10
440622,419017,0.5000237978904314,1,11
440622,43084,0.49995911353758193,0,12
440622,582495,0.4999131046266053,0,13
440622,234490,0.4998454796861487,0,14
440622,1069284,0.4997924964270777,0,15
440622,427752,0.49977059621810516,0,16
440622,855422,0.4997543762491299,0,17
440622,201765,0.4997511781088643,0,18
440622,677166,0.4997455601559273,0,19
440803,607760,0.5073920893520132,1,0
440803,282933,0.5010675608575066,1,1
440803,514858,0.5005891949740487,1,2
440803,1062898,0.5003734680840801,1,3
440803,41096,0.5003307840763184,1,4
440803,45366,0.5001498484552028,1,5
440803,866792,0.5001094246057977,1,6
440803,397687,0.5000987428817399,1,7
440803,903088,0.5000811802064553,1,8
440803,933198,0.5000316576189755,1,9
440803,192654,0.4999579211604069,0,10
440803,99124,0.499947429485263,0,11
440803,181733,0.4999299594325253,0,12
440803,941761,0.4999242422777508,0,13
440803,910458,0.49990730857332827,0,14
440803,992327,0.49989486548065437,0,15
440803,814171,0.49989486548065437,0,16
440803,950779,0.4998947773250781,0,17
440803,862945,0.49988973725549113,0,18
440803,283128,0.4998731643310349,0,19
440943,515285,0.5129535908294699,1,0
440943,386859,0.5002859784045924,1,1
440943,323845,0.5000412015216493,1,2
440943,604338,0.5000412015216493,1,3
440943,777073,0.5000234994447894,1,4
440943,153634,0.4996514935702256,0,5
440943,961094,0.49960703119528604,0,6
440943,443694,0.49958646281828456,0,7
440943,739833,0.49953175119196536,0,8
440943,126907,0.4994359229889301,0,9
440943,377671,0.49939755109454725,0,10
440943,758107,0.4993747757949507,0,11
440943,607162,0.49935552838288966,0,12
440943,955528,0.49931076048671796,0,13
440943,446358,0.499286263006694,0,14
440943,310212,0.4992557868951725,0,15
440943,155851,0.4992444125260051,0,16
440943,556567,0.4992230929742819,0,17
440943,160965,0.49921354475706636,0,18
440943,814989,0.4991457748948902,0,19
441827,677098,0.5112537783016639,1,0
441827,432717,0.5000183763720473,1,1
441827,236828,0.5000016753749204,1,2
441827,728717,0.49995227124993463,0,3
441827,603134,0.4997774983017562,0,4
441827,2563,0.4996198293416895,0,5
441827,751152,0.49960620420349844,0,6
441827,786157,0.4995341633096288,0,7
441827,862273,0.4994920809424922,0,8
441827,166137,0.4994706812904107,0,9
441827,1012926,0.4994706812904107,0,10
441827,405329,0.49946403690752833,0,11
441827,613632,0.49941271535572895,0,12
441827,76865,0.49939664456950444,0,13
441827,985391,0.4993856403545717,0,14
441827,739549,0.4993680143604269,0,15
441827,132610,0.49935699435386194,0,16
441827,179973,0.499352762669475,0,17
441827,426222,0.4993398649482159,0,18
441827,80003,0.49932610879257944,0,19
442086,625456,0.5003993672661298,1,0
442086,595867,0.5003516126244877,1,1
442086,599795,0.4999276533468543,0,2
442086,1094824,0.49986722251374316,0,3
442086,841410,0.4998306459302388,0,4
442086,483122,0.4997522366238188,0,5
442086,498961,0.4997149222892617,0,6
442086,95167,0.49967083678197477,0,7
442086,61989,0.4996290379047694,0,8
442086,876240,0.49960162197333974,0,9
442086,650710,0.4996000244845835,0,10
442086,1052784,0.4995840779246765,0,11
442086,1007517,0.4995794181210212,0,12
442086,456664,0.4995667606529774,0,13
442086,945146,0.49954845853078655,0,14
442086,10934,0.49945610872193874,0,15
442086,875504,0.49942798309112685,0,16
442086,172208,0.4993959259761833,0,17
442086,880452,0.49939348842581915,0,18
442086,437453,0.4993802847941061,0,19
442615,821714,0.5074104304210673,1,0
442615,991319,0.5016651097683714,1,1
442615,723866,0.5015967955978289,1,2
442615,851980,0.5012495880766049,1,3
442615,250143,0.5011306391904223,1,4
442615,833854,0.5009710000286983,1,5
442615,196777,0.5007670632442746,1,6
442615,941308,0.5007431570481424,1,7
442615,967280,0.5006072250274121,1,8
442615,328838,0.5005442683906117,1,9
442615,471742,0.5005361979800993,1,10
442615,697314,0.5005289028516962,1,11
442615,876751,0.5004964257824646,1,12
442615,580189,0.5004775277192277,1,13
442615,859056,0.5004607171853107,1,14
442615,955163,0.5004486507844788,1,15
442615,872781,0.500438297897958,1,16
442615,4866,0.500388738286082,1,17
442615,230590,0.5003832483725391,1,18
442615,311559,0.5003595465822626,1,19
442767,138591,0.5073240450837885,1,0
442767,702561,0.49995227124993463,0,1
442767,800582,0.49988255103382173,0,2
442767,568335,0.49981514520104053,0,3
442767,975427,0.4997242503129628,0,4
442767,146795,0.49959673174935443,0,5
442767,610019,0.49958453356167304,0,6
442767,615265,0.49954743969601456,0,7
442767,862635,0.4995374841973196,0,8
442767,283730,0.4995257936152617,0,9
442767,201800,0.4995127049491092,0,10
442767,909568,0.4994950459379534,0,11
442767,941904,0.4994563307820202,0,12
442767,1013781,0.4994563307820202,0,13
442767,297044,0.4994144729505991,0,14
442767,712348,0.49941271535572895,0,15
442767,202405,0.499392368863124,0,16
442767,163902,0.4993069805069873,0,17
442767,6421,0.4992969768154793,0,18
442767,559204,0.49925790330769887,0,19
442968,543464,0.5126804538720465,1,0
442968,107012,0.5005891949740487,1,1
442968,497812,0.5003051693907189,1,2
442968,22911,0.5001878547361849,1,3
442968,337957,0.5001334491393461,1,4
442968,582150,0.5001184996925286,1,5
442968,264378,0.5000734072571363,1,6
442968,81830,0.5000371242111317,1,7
442968,946236,0.5000067212669632,1,8
442968,828399,0.49998207504604825,0,9
442968,162062,0.49986276399216417,0,10
442968,694952,0.4998117888341987,0,11
442968,123616,0.49980993877738483,0,12
442968,410690,0.49978635163606505,0,13
442968,665377,0.4997487018396843,0,14
442968,116205,0.4997487018396843,0,15
442968,724561,0.49973535560131493,0,16
442968,296862,0.49968374040927166,0,17
442968,504953,0.4996569515443081,0,18
442968,177245,0.49965518842779966,0,19
443141,144436,0.5060013003895999,1,0
443141,589623,0.5002491468497281,1,1
443141,572093,0.4997509946055192,0,2
443141,145749,0.4997509946055192,0,3
443141,754822,0.4997509946055192,0,4
443141,293476,0.49956324033134764,0,5
443141,502640,0.4994924145973792,0,6
443141,130420,0.49940265010386553,0,7
443141,95482,0.499201663768352,0,8
443141,179580,0.49914250418905054,0,9
443141,290785,0.49910728564852364,0,10
443141,241453,0.49910728564852364,0,11
443141,569464,0.49909064485675336,0,12
443141,1019875,0.4990652145617999,0,13
443141,59981,0.49904215589792944,0,14
443141,942889,0.49904141392993084,0,15
443141,893494,0.49903297565619825,0,16
443141,571866,0.4989980366834533,0,17
443141,413950,0.4989329573528146,0,18
443141,342123,0.4988981629739367,0,19
443537,560148,0.5066678489071822,1,0
443537,1098094,0.4997308084956331,0,1
443537,632805,0.4996671874348836,0,2
443537,379331,0.4994336675254525,0,3
443537,712177,0.499342817284486,0,4
443537,398081,0.4993108588721159,0,5
443537,1020438,0.49926619656321103,0,6
