UserID,JobID,Y_prob,Y_pred,rank
1322285,384010,1.064732445370316e-20,0,3
1322285,1105871,1.0014261916842884e-20,0,4
1322285,148816,9.826422760027454e-21,0,5
1322285,272623,5.2377598429407155e-21,0,6
1322285,224036,4.420861492020528e-21,0,7
1322285,59745,3.92325080804493e-21,0,8
1322285,865837,1.5298377310002829e-21,0,9
1322285,615090,1.4029429114403053e-21,0,10
1322285,768241,1.3400430112877253e-21,0,11
1322285,342191,1.0500807949220897e-21,0,12
1322285,283825,9.272489699785802e-22,0,13
1322285,485516,8.3404621103515025e-22,0,14
1322285,541502,7.345811643025259e-22,0,15
1322285,316058,7.323592933298392e-22,0,16
1322285,132616,6.831674886210219e-22,0,17
1322285,1061211,6.822862643960067e-22,0,18
1322285,968748,4.335965592028522e-22,0,19
1322463,465473,0.9997261229824643,1,0
1322463,754621,1.556641717334476e-19,0,1
1322463,573688,1.5855413772732903e-20,0,2
1322463,92860,1.5855413772732903e-20,0,3
1322463,646575,1.5855413772732903e-20,0,4
1322463,711698,8.898830412452144e-21,0,5
1322463,1017566,8.06145898557361e-21,0,6
1322463,355954,6.261198217001069e-21,0,7
1322463,703426,4.050604887065238e-21,0,8
1322463,66358,3.573789324857985e-21,0,9
1322463,998430,2.0222406068516698e-21,0,10
1322463,733217,1.1418026474537891e-21,0,11
1322463,660658,1.1243132660411216e-21,0,12
1322463,951008,1.074274802953217e-21,0,13
1322463,15855,8.523805505749992e-22,0,14
1322463,539534,7.498439837904687e-22,0,15
1322463,217561,7.256048802421633e-22,0,16
1322463,296469,6.877776034150204e-22,0,17
1322463,812280,6.684825820055363e-22,0,18
1322463,81745,6.379081383777341e-22,0,19
1322663,1057624,1.0,1,0
1322663,1105601,4.6255269710229695e-20,0,1
1322663,811127,3.560495027588215e-20,0,2
1322663,618513,2.2016003159645383e-20,0,3
1322663,721229,9.404245329731283e-21,0,4
1322663,524097,9.404245329731283e-21,0,5
1322663,235538,7.059156336373489e-21,0,6
1322663,837897,7.059156336373489e-21,0,7
1322663,595085,7.059156336373489e-21,0,8
1322663,381825,2.2261235074222032e-21,0,9
1322663,738257,1.953837766984584e-21,0,10
1322663,664869,1.5095170993598994e-21,0,11
1322663,255212,1.4758207308128136e-21,0,12
1322663,740312,1.458553715520636e-21,0,13
1322663,748366,1.2740902612029593e-21,0,14
1322663,111096,9.349603426080669e-22,0,15
1322663,252430,9.33575755319857e-22,0,16
1322663,905497,8.998964613703351e-22,0,17
1322663,430535,7.90506042552102e-22,0,18
1322663,111473,7.656464677573129e-22,0,19
1323091,952377,0.9979313727273967,1,0
1323091,267743,1.3838025146306316e-20,0,1
1323091,116062,1.0463729804382452e-20,0,2
1323091,448530,1.0344229494103979e-20,0,3
1323091,989864,9.551254399333248e-21,0,4
1323091,1032877,7.201614919196822e-21,0,5
1323091,50058,6.0486385366701516e-21,0,6
1323091,1039580,5.3151464879926676e-21,0,7
1323091,1063055,2.6425367718553603e-21,0,8
1323091,281080,1.6719679359663137e-21,0,9
1323091,166931,1.5100749813289624e-21,0,10
1323091,872912,1.4354754615725567e-21,0,11
1323091,121182,1.214936912136565e-21,0,12
1323091,921945,9.467969629438733e-22,0,13
1323091,302125,8.020001412721784e-22,0,14
1323091,1089332,5.938595714431715e-22,0,15
1323091,1097181,5.742955924412364e-22,0,16
1323091,390726,5.376902925030018e-22,0,17
1323091,276949,4.285457593552846e-22,0,18
1323091,1023365,3.906765493064603e-22,0,19
1325436,515900,0.9999822162451141,1,0
1325436,264914,3.585490283671891e-20,0,1
1325436,578382,2.2697704511712057e-20,0,2
1325436,631673,2.19373133941913e-20,0,3
1325436,393866,2.171292603576028e-20,0,4
1325436,553363,1.5277145957943455e-20,0,5
1325436,507205,1.2178007508553719e-20,0,6
1325436,469514,4.6743349996255806e-21,0,7
1325436,69460,3.753463104347751e-21,0,8
1325436,240037,2.181529260397819e-21,0,9
1325436,247095,1.4124812462345978e-21,0,10
1325436,152333,1.2901188738987366e-21,0,11
1325436,409484,1.1534820968400187e-21,0,12
1325436,684465,1.1005053449740194e-21,0,13
1325436,100687,7.968903291361451e-22,0,14
1325436,619408,7.148568492572834e-22,0,15
1325436,397296,6.062388814610965e-22,0,16
1325436,746128,5.969325936721671e-22,0,17
1325436,1101697,5.806552244354015e-22,0,18
1325436,870683,5.074414924618027e-22,0,19
1325509,420493,2.4488085611124004e-20,0,0
1325509,168070,1.9231927373575386e-20,0,1
1325509,582076,9.648784855895034e-21,0,2
1325509,597616,6.391127025304688e-21,0,3
1325509,865853,5.485841031345856e-21,0,4
1325509,139602,5.3507153512604845e-21,0,5
1325509,724616,5.059386760585602e-21,0,6
1325509,109111,4.607192022704807e-21,0,7
1325509,1011384,2.6206323595053617e-21,0,8
1325509,349524,2.205463602644582e-21,0,9
1325509,600620,1.4803850044681549e-21,0,10
1325509,27459,1.4728637890202264e-21,0,11
1325509,574229,1.3395498371402438e-21,0,12
1325509,329855,1.0151270959119446e-21,0,13
1325509,253994,9.832270126585284e-22,0,14
1325509,583891,8.673849817797984e-22,0,15
1325509,920459,6.247748443517539e-22,0,16
1325509,175177,5.681843747255379e-22,0,17
1325509,59126,5.239101591560769e-22,0,18
1325509,834807,5.146795614872677e-22,0,19
1326041,270812,1.0,1,0
1326041,895139,4.9689687920812477e-20,0,1
1326041,420427,3.01214082704345e-20,0,2
1326041,438608,1.9187759415103302e-20,0,3
1326041,400789,1.6316560734659845e-20,0,4
1326041,1029762,1.3544762463796602e-20,0,5
1326041,846882,4.622262684082305e-21,0,6
1326041,7346,3.0690177565010646e-21,0,7
1326041,285960,2.609633655900486e-21,0,8
1326041,955831,1.6846595282420957e-21,0,9
1326041,635382,1.579162886236292e-21,0,10
1326041,590413,1.5197206357798683e-21,0,11
1326041,417162,1.2186207568402842e-21,0,12
1326041,829022,8.036327244613361e-22,0,13
1326041,179272,6.774733501804866e-22,0,14
1326041,669486,6.75089944676082e-22,0,15
1326041,343306,6.496482093858059e-22,0,16
1326041,206859,5.94877713101429e-22,0,17
1326041,589094,5.722348585424703e-22,0,18
1326041,226999,5.12839803509741e-22,0,19
1326195,349668,1.0,1,0
1326195,862173,8.175063572954175e-20,0,1
1326195,542416,1.5490233189107217e-20,0,2
1326195,334577,1.1442348802386627e-20,0,3
1326195,466181,9.606151195902391e-21,0,4
1326195,190610,6.641576073463234e-21,0,5
1326195,734829,5.177048814715982e-21,0,6
1326195,503811,4.02033898505806e-21,0,7
1326195,450991,2.874172271185549e-21,0,8
1326195,990188,2.796278313376895e-21,0,9
1326195,557707,1.681118378575923e-21,0,10
1326195,293955,9.84531354727268e-22,0,11
1326195,57742,7.9191101805719725e-22,0,12
1326195,796195,7.199090029766777e-22,0,13
1326195,281917,6.800704989604203e-22,0,14
1326195,369624,6.798273042481386e-22,0,15
1326195,1013000,6.145822567005391e-22,0,16
1326195,1096726,6.017352273115687e-22,0,17
1326195,595881,4.811062261558897e-22,0,18
1326195,724901,4.543099892916936e-22,0,19
1326704,882474,0.9999453175198657,1,0
1326704,292216,5.864599909824406e-19,0,1
1326704,205228,1.598753207105209e-19,0,2
1326704,848138,4.283707378186369e-20,0,3
1326704,571641,3.970507818792508e-20,0,4
1326704,118374,1.3196673358551719e-20,0,5
1326704,786112,1.069475648628452e-20,0,6
1326704,776797,8.131904616031752e-21,0,7
1326704,1021647,6.729235900239023e-21,0,8
1326704,305610,2.873235464636705e-21,0,9
1326704,354119,2.7373195034914044e-21,0,10
1326704,742077,2.5238686021548985e-21,0,11
1326704,117660,1.846665432642638e-21,0,12
1326704,766517,1.3580875066337837e-21,0,13
1326704,715925,1.1983685608275723e-21,0,14
1326704,1042661,1.0306275315986129e-21,0,15
1326704,811289,8.90197421741447e-22,0,16
1326704,1107544,7.991814818706854e-22,0,17
1326704,497831,7.744972354052812e-22,0,18
1326704,110041,5.923588353798431e-22,0,19
1327431,17331,0.9998679372074653,1,0
1327431,834842,3.897980766499611e-21,0,1
1327431,712857,3.084048598585667e-21,0,2
1327431,697521,1.2436643459089025e-21,0,3
1327431,27723,1.0028672621120539e-21,0,4
1327431,549765,9.654198242930526e-22,0,5
1327431,154731,9.48193782231575e-22,0,6
1327431,688305,9.417400686942326e-22,0,7
1327431,423293,9.38861681478565e-22,0,8
1327431,1073192,9.313589307257562e-22,0,9
1327431,202,8.043243402030131e-22,0,10
1327431,143295,7.30792727964311e-22,0,11
1327431,216712,5.845640185786834e-22,0,12
1327431,376806,3.468328702070725e-22,0,13
1327431,204344,3.128901182952669e-22,0,14
1327431,648506,2.992782405219128e-22,0,15
1327431,258412,2.892919112197622e-22,0,16
1327431,92130,2.832172810154577e-22,0,17
1327431,795103,2.483499186086652e-22,0,18
1327431,936887,2.1534009523145817e-22,0,19
1327434,784821,0.999679186074124,1,0
1327434,102838,7.830057424223005e-20,0,1
1327434,31522,5.158401417873842e-20,0,2
1327434,411699,9.652731914165259e-21,0,3
1327434,945589,2.009309857995297e-21,0,4
1327434,151412,1.6095845346960734e-21,0,5
1327434,872477,1.1408456424737141e-21,0,6
1327434,663171,9.622910657826643e-22,0,7
1327434,790560,9.509420035037851e-22,0,8
1327434,164854,9.23711305811795e-22,0,9
1327434,501691,7.615143648509329e-22,0,10
1327434,890718,7.337144482316979e-22,0,11
1327434,309071,7.027328611561209e-22,0,12
1327434,573980,6.368164652577864e-22,0,13
1327434,217776,5.878522659500094e-22,0,14
1327434,571160,5.87458556023965e-22,0,15
1327434,695670,5.792051585402151e-22,0,16
1327434,33424,5.2514500135408e-22,0,17
1327434,957930,5.153768857669265e-22,0,18
1327434,964482,4.521454497280502e-22,0,19
1327549,867371,0.9997728763970644,1,0
1327549,644440,4.375210299838573e-21,0,1
1327549,1114641,4.324759453249482e-21,0,2
1327549,280407,4.256860032281276e-21,0,3
1327549,675713,3.847654614489697e-21,0,4
1327549,289150,3.80873299460902e-21,0,5
1327549,275669,9.366729824768075e-22,0,6
1327549,694553,9.059851710198047e-22,0,7
1327549,68341,7.179968533216618e-22,0,8
1327549,474982,6.554090734053347e-22,0,9
1327549,561345,6.350645965146176e-22,0,10
1327549,70015,5.817134585895834e-22,0,11
1327549,457880,5.710863478885699e-22,0,12
1327549,953816,5.049322038831707e-22,0,13
1327549,889327,4.674587782469647e-22,0,14
1327549,654164,3.759528556094272e-22,0,15
1327549,103174,3.6672024419003723e-22,0,16
1327549,200426,3.0493577021484133e-22,0,17
1327549,84842,2.315953726586823e-22,0,18
1327549,518428,2.2817712306423156e-22,0,19
1328260,17361,0.9993460914349874,1,0
1328260,401693,4.474442577201484e-20,0,1
1328260,898193,2.6538089928628676e-20,0,2
1328260,610047,1.7699488105671457e-20,0,3
1328260,1017838,7.439015664507447e-21,0,4
1328260,279230,4.918683121104944e-21,0,5
1328260,96971,2.971728282631073e-21,0,6
1328260,1097945,2.407152657820997e-21,0,7
1328260,555117,2.23695174392145e-21,0,8
1328260,189444,1.2889596732098549e-21,0,9
1328260,705984,1.1979573778772965e-21,0,10
1328260,894791,1.048177402651707e-21,0,11
1328260,139239,8.604648916326628e-22,0,12
1328260,253035,8.045722605565111e-22,0,13
1328260,111442,7.060315859847716e-22,0,14
1328260,346241,6.8042862687060405e-22,0,15
1328260,974467,6.727520019539063e-22,0,16
1328260,487232,6.169848681144374e-22,0,17
1328260,991638,6.06589381640494e-22,0,18
1328260,1018062,5.754103677240403e-22,0,19
1329323,845480,1.0,1,0
1329323,680856,8.573991705619276e-20,0,1
1329323,128160,2.9689225444123505e-20,0,2
1329323,143799,2.782384046401137e-20,0,3
1329323,1042674,5.134617557637487e-21,0,4
1329323,583432,5.122373951144162e-21,0,5
1329323,36868,4.3285226553360124e-21,0,6
1329323,621477,4.194068255543834e-21,0,7
1329323,891555,4.133210687422607e-21,0,8
1329323,1095173,4.025011889809983e-21,0,9
1329323,116284,3.580633875037345e-21,0,10
1329323,86602,2.27903942889067e-21,0,11
1329323,780423,9.552038618824665e-22,0,12
1329323,884598,7.920778256884393e-22,0,13
1329323,535620,7.291112824125356e-22,0,14
1329323,160254,6.978107949219763e-22,0,15
1329323,426826,4.2161966344162695e-22,0,16
1329323,209497,4.067908014259046e-22,0,17
1329323,70787,4.0207488907074904e-22,0,18
1329323,729730,3.7863465285368065e-22,0,19
1329348,162693,0.9999791364632797,1,0
1329348,400084,2.5932157606891866e-20,0,1
1329348,425587,1.2058609131063064e-20,0,2
1329348,637388,6.723622790250472e-21,0,3
1329348,689411,6.6602278144129386e-21,0,4
1329348,611683,3.441600175040811e-21,0,5
1329348,211534,2.9184840633939932e-21,0,6
1329348,340871,2.2453096377282513e-21,0,7
1329348,887092,2.162937374235684e-21,0,8
1329348,868641,1.6898643492010348e-21,0,9
1329348,940904,1.6198464410644745e-21,0,10
1329348,450087,1.5954187788833326e-21,0,11
1329348,112529,1.3493781391130354e-21,0,12
1329348,1072211,1.0475861276844493e-21,0,13
1329348,732353,9.587355950833481e-22,0,14
1329348,256041,8.4682165917313e-22,0,15
1329348,622421,8.450700826495515e-22,0,16
1329348,78256,8.009344789519843e-22,0,17
1329348,406824,7.822406599811223e-22,0,18
1329348,836926,6.858462621263464e-22,0,19
1329665,296460,0.9997675991225528,1,0
1329665,378224,5.472220711539843e-20,0,1
1329665,580712,1.8060930772917328e-20,0,2
1329665,267051,1.0530059239617561e-20,0,3
1329665,343513,9.568832011668675e-21,0,4
1329665,463334,6.573892299984374e-21,0,5
1329665,766353,3.796686717909949e-21,0,6
1329665,1071458,3.391017992520228e-21,0,7
1329665,606809,2.6763870273785374e-21,0,8
1329665,892,2.4371244812715905e-21,0,9
1329665,79833,2.0902780326348785e-21,0,10
1329665,307672,1.647479381358945e-21,0,11
1329665,624527,1.4428523475329317e-21,0,12
1329665,40485,1.2119675115602342e-21,0,13
1329665,209416,7.414118843183093e-22,0,14
1329665,1114128,7.1451679548079865e-22,0,15
1329665,655028,6.556635849780444e-22,0,16
1329665,836432,5.747377040427652e-22,0,17
1329665,28447,5.746048948664817e-22,0,18
1329665,548067,5.238127605856685e-22,0,19
1329910,431930,1.0,1,0
1329910,142954,2.1354352028414597e-19,0,1
1329910,1046099,4.768464500999951e-20,0,2
1329910,198515,1.5273021040348735e-20,0,3
1329910,930162,9.876012372004223e-21,0,4
1329910,127267,9.766202963780591e-21,0,5
1329910,817777,2.630265061430436e-21,0,6
1329910,84988,2.2262980575479862e-21,0,7
1329910,966476,2.090723933093871e-21,0,8
1329910,281272,1.854613875908053e-21,0,9
1329910,19894,1.817135764983652e-21,0,10
1329910,46789,1.7792289059479973e-21,0,11
1329910,1002360,1.4548944805496684e-21,0,12
1329910,223294,1.4356324829312569e-21,0,13
1329910,63269,1.2387137847024363e-21,0,14
1329910,329237,1.0175573252550905e-21,0,15
1329910,565463,8.642456961307998e-22,0,16
1329910,1101288,7.956663801182794e-22,0,17
1329910,612188,7.573470064385047e-22,0,18
1329910,486746,7.424485673047621e-22,0,19
1330097,573989,0.9999995701236162,1,0
1330097,409766,2.6144805176363222e-20,0,1
1330097,910870,1.3077519165290195e-20,0,2
1330097,730675,9.796436793837458e-21,0,3
1330097,872388,7.006029513698456e-21,0,4
1330097,153658,7.006029513698456e-21,0,5
1330097,598139,5.4216100254557716e-21,0,6
1330097,309753,3.9057349952412344e-21,0,7
1330097,360491,3.780860955841182e-21,0,8
1330097,35618,1.9362197279223595e-21,0,9
1330097,33461,1.2902693363873252e-21,0,10
1330097,547578,7.862694090222764e-22,0,11
1330097,476421,7.17368727022162e-22,0,12
1330097,801911,6.324386032077426e-22,0,13
1330097,552554,6.062589133012224e-22,0,14
1330097,702187,4.763951491411336e-22,0,15
1330097,847143,4.642171169640821e-22,0,16
1330097,575549,3.8081405907845967e-22,0,17
1330097,332046,3.129878899166653e-22,0,18
1330097,681349,2.7585487047985253e-22,0,19
1330141,792419,1.0,1,0
1330141,87646,5.60059630999074e-20,0,1
1330141,626247,2.056194471542064e-20,0,2
1330141,602647,1.8763813849568103e-20,0,3
1330141,169418,1.4229822006514058e-20,0,4
1330141,1001555,1.271558604838226e-20,0,5
1330141,1016939,7.96497140344738e-21,0,6
1330141,550930,4.259559057760613e-21,0,7
1330141,745625,1.2695064536257672e-21,0,8
1330141,68235,8.892264513426963e-22,0,9
1330141,303590,8.647320592437388e-22,0,10
1330141,702443,8.245710305300613e-22,0,11
1330141,936784,7.4213811527531805e-22,0,12
1330141,334825,7.373778424784433e-22,0,13
1330141,669821,7.294292966631663e-22,0,14
1330141,1111457,6.522958404327064e-22,0,15
1330141,199955,5.930695124260348e-22,0,16
1330141,671196,5.619015122564428e-22,0,17
1330141,1009113,4.756998298727853e-22,0,18
1330141,654928,4.378337916117518e-22,0,19
1331311,919386,0.9997701374464222,1,0
1331311,219006,3.305872749032973e-20,0,1
1331311,478068,2.85926457685819e-20,0,2
1331311,745992,1.439071850415846e-20,0,3
1331311,429946,6.462953964130805e-21,0,4
1331311,588911,5.537410257645481e-21,0,5
1331311,1082895,2.0405218543089856e-21,0,6
1331311,545728,1.8397490190860427e-21,0,7
1331311,305374,1.5704251391116709e-21,0,8
1331311,869755,1.5514780954223946e-21,0,9
1331311,769596,8.237640094560484e-22,0,10
1331311,296178,7.263211300446288e-22,0,11
1331311,601080,7.211217047408892e-22,0,12
1331311,172633,6.903477857713952e-22,0,13
1331311,333139,6.517047031808992e-22,0,14
1331311,731760,5.864382706521517e-22,0,15
1331311,206653,5.297923944569529e-22,0,16
1331311,720933,5.16433686798233e-22,0,17
1331311,719496,5.052933405134237e-22,0,18
1331311,540160,4.783775791841718e-22,0,19
1331745,856020,1.057099970010355e-19,0,0
1331745,140092,3.565423607615735e-20,0,1
1331745,484052,2.5118047369913687e-20,0,2
1331745,256442,5.848945039305566e-21,0,3
1331745,473370,5.149085997061511e-21,0,4
1331745,374701,4.4668974602096026e-21,0,5
1331745,764850,3.5713130821216835e-21,0,6
1331745,770070,1.8801296479041922e-21,0,7
1331745,483006,1.7978521652760788e-21,0,8
1331745,90177,1.5240421901537056e-21,0,9
1331745,132638,1.2226554349689493e-21,0,10
1331745,305153,9.033097252955941e-22,0,11
1331745,513113,7.729395021940343e-22,0,12
1331745,624570,7.70975893731623e-22,0,13
1331745,927464,5.559293489593045e-22,0,14
1331745,123460,4.837092127090594e-22,0,15
1331745,970118,4.1205795332573847e-22,0,16
1331745,823095,3.956584057665154e-22,0,17
1331745,271713,3.8842789374853486e-22,0,18
1331745,554127,3.603311955327657e-22,0,19
1332304,853387,1.0,1,0
1332304,944363,1.776145214291303e-20,0,1
1332304,1071798,1.0437192254536165e-20,0,2
1332304,1115722,6.855634363420818e-21,0,3
1332304,193759,6.135137677038859e-21,0,4
1332304,280099,6.135137677038859e-21,0,5
1332304,261489,5.246659989805626e-21,0,6
1332304,619826,3.466606989360117e-21,0,7
1332304,433375,2.1830839046337068e-21,0,8
1332304,7377,1.3040645587173838e-21,0,9
1332304,775377,1.1421100250063882e-21,0,10
1332304,1025751,1.0390834370802961e-21,0,11
1332304,952015,7.993936657672763e-22,0,12
1332304,348517,7.769562125287701e-22,0,13
1332304,759197,6.189249749483071e-22,0,14
1332304,643223,5.562018688013674e-22,0,15
1332304,622945,4.35203222230429e-22,0,16
1332304,602281,3.9244050737414058e-22,0,17
1332304,1043695,3.9210298518647295e-22,0,18
1332304,342790,3.644896483848664e-22,0,19
1332346,175472,5.025132901669156e-20,0,0
1332346,840093,1.538455982977479e-20,0,1
1332346,69126,1.3014055532383064e-20,0,2
1332346,1053286,1.3014055532383064e-20,0,3
1332346,278720,8.466250611767339e-21,0,4
1332346,277635,6.0274456607475336e-21,0,5
1332346,759371,3.917026706931262e-21,0,6
1332346,508436,2.384184115799395e-21,0,7
1332346,949367,2.338264022494631e-21,0,8
1332346,815454,2.3114536400377148e-21,0,9
1332346,92513,1.3432385909086702e-21,0,10
1332346,220816,1.0052771505551617e-21,0,11
1332346,777619,6.9688492318161e-22,0,12
1332346,394586,6.944411122062623e-22,0,13
1332346,119602,6.775424019445334e-22,0,14
1332346,1086941,5.897080330650888e-22,0,15
1332346,667183,4.73203545535771e-22,0,16
1332346,327079,4.408494412162006e-22,0,17
1332346,914009,4.34022082814394e-22,0,18
1332346,547500,4.278938804687069e-22,0,19
1333078,899854,0.9998970983568165,1,0
1333078,718673,2.31639848235263e-19,0,1
1333078,112647,8.998110004643054e-20,0,2
1333078,284398,2.9322429079293907e-20,0,3
