UserID,JobID,Y_prob,Y_pred,rank
955719,809804,0.19468663926843213,0,11
955719,805412,0.19428362110617908,0,12
955719,911991,0.1879558605082694,0,13
955719,286457,0.1853454201557723,0,14
955719,916484,0.18483902317835352,0,15
955719,763694,0.1814992251786769,0,16
955719,264218,0.18129496884327756,0,17
955719,611126,0.1795995094897691,0,18
955719,94054,0.17884758507728818,0,19
955751,611516,0.9958277389935797,1,0
955751,942480,0.9940805336234734,1,1
955751,317356,0.9909716819277531,1,2
955751,265426,0.9870104781996745,1,3
955751,82936,0.9827319945223574,1,4
955751,938248,0.9497087838656061,1,5
955751,695817,0.2833688207389756,0,6
955751,44250,0.24836889930392017,0,7
955751,1097556,0.22832939274711683,0,8
955751,799781,0.21752868557865127,0,9
955751,488904,0.20436841139430248,0,10
955751,791715,0.1890964694923477,0,11
955751,15576,0.18653596714516676,0,12
955751,332437,0.18343367588553372,0,13
955751,1055771,0.16753881058730954,0,14
955751,524264,0.16293518328687853,0,15
955751,807259,0.16289116622383518,0,16
955751,148468,0.1627420555476925,0,17
955751,234281,0.14613946523718568,0,18
955751,323567,0.14248663161222117,0,19
955999,280289,0.974886880921608,1,0
955999,50580,0.9528186106747566,1,1
955999,392660,0.9518762623558942,1,2
955999,865923,0.9119797862930832,1,3
955999,511391,0.7677440025263585,1,4
955999,514622,0.314478998020602,0,5
955999,1110343,0.27339058954798195,0,6
955999,756982,0.22451281313894592,0,7
955999,1009799,0.2143062653371399,0,8
955999,779212,0.21367022253282977,0,9
955999,815290,0.1981890703645504,0,10
955999,451271,0.18294828941595803,0,11
955999,936729,0.1776894900686359,0,12
955999,292173,0.15978044755750642,0,13
955999,803487,0.15481602668869646,0,14
955999,1060723,0.1495534946938637,0,15
955999,1087250,0.1485336053579167,0,16
955999,778373,0.14516164257244174,0,17
955999,270942,0.14099022815090045,0,18
955999,926310,0.13615667724563704,0,19
956317,758045,0.35108372668783605,0,0
956317,798992,0.335214952162186,0,1
956317,1050724,0.33131470266475677,0,2
956317,1038965,0.3255458754004368,0,3
956317,789158,0.30778651478222363,0,4
956317,286240,0.30458079750931744,0,5
956317,616965,0.30323552658155656,0,6
956317,475554,0.28663944936222835,0,7
956317,1034351,0.2800184791401805,0,8
956317,482643,0.25882165322095985,0,9
956317,1015436,0.25652143281489276,0,10
956317,164682,0.2467775784674299,0,11
956317,1039210,0.24603227531993652,0,12
956317,79664,0.24524389230308868,0,13
956317,342742,0.24490960745890408,0,14
956317,480634,0.2399134889685602,0,15
956317,499519,0.2373652979820444,0,16
956317,739266,0.23638930580136436,0,17
956317,854060,0.2346912728422375,0,18
956317,59387,0.22931228926640415,0,19
956617,543152,0.20868166378383665,0,0
956617,12172,0.18618947967122867,0,1
956617,804114,0.18463038252474379,0,2
956617,581961,0.18256919750411948,0,3
956617,211750,0.18066271301457956,0,4
956617,581119,0.1774878694053706,0,5
956617,909844,0.17538935423071494,0,6
956617,817848,0.16982521475829476,0,7
956617,202856,0.16887316914024714,0,8
956617,162369,0.1528646437979885,0,9
956617,498918,0.14237566023772946,0,10
956617,834856,0.1422883951833737,0,11
956617,210749,0.14202668963982437,0,12
956617,972014,0.13935733571465594,0,13
956617,784888,0.13019540545655695,0,14
956617,400777,0.12560664084579892,0,15
956617,1027276,0.12548119585463635,0,16
956617,933932,0.12446322016353134,0,17
956617,909925,0.12254613892790242,0,18
956617,852599,0.12222582565205736,0,19
956779,100304,0.9916254508781626,1,0
956779,1012769,0.8493601830240953,1,1
956779,315349,0.3210521285729115,0,2
956779,440165,0.32063319814358676,0,3
956779,861705,0.2832255483447638,0,4
956779,561670,0.26275527923798037,0,5
956779,846691,0.26018547958602617,0,6
956779,1116230,0.2531985629028512,0,7
956779,212574,0.24670832542493842,0,8
956779,344275,0.24568415927576895,0,9
956779,1020640,0.2326985654045645,0,10
956779,931553,0.22628110664650508,0,11
956779,938269,0.21088002161155556,0,12
956779,979674,0.19149672830654516,0,13
956779,1055281,0.1885887310031413,0,14
956779,345606,0.1826792272295362,0,15
956779,353897,0.17320362164730937,0,16
956779,397016,0.17194795411836103,0,17
956779,617537,0.17148579435858916,0,18
956779,217915,0.16282071094485873,0,19
956781,1078714,0.9416859198479324,1,0
956781,928001,0.3757365538833377,0,1
956781,565013,0.3382574140291758,0,2
956781,881346,0.29455289216846137,0,3
956781,62979,0.28937846559225633,0,4
956781,357043,0.28518139558020733,0,5
956781,14376,0.26488897804114614,0,6
956781,267865,0.25951843673405206,0,7
956781,220105,0.24673531233866292,0,8
956781,978611,0.23947161354162091,0,9
956781,285623,0.23604034575163052,0,10
956781,652596,0.22847835813979825,0,11
956781,42571,0.22111633458050287,0,12
956781,881230,0.21710889278416132,0,13
956781,675584,0.2169913024134471,0,14
956781,283389,0.2151194886954747,0,15
956781,281097,0.21435780869357157,0,16
956781,1093413,0.21261143431701773,0,17
956781,161416,0.21053606803555827,0,18
956781,1109965,0.21013541342095432,0,19
956819,956154,0.9685617184772003,1,0
956819,73710,0.9607147372073438,1,1
956819,479507,0.9594544219683414,1,2
956819,1053039,0.9520476154288854,1,3
956819,259179,0.940610300928165,1,4
956819,422030,0.9340022295169195,1,5
956819,430161,0.9324256223843334,1,6
956819,47175,0.9310643057941504,1,7
956819,1099768,0.9200631135282645,1,8
956819,698162,0.912867807756334,1,9
956819,3931,0.9051675910880254,1,10
956819,517755,0.3794580465492501,0,11
956819,1088397,0.3423595630918745,0,12
956819,437327,0.3230859799543627,0,13
956819,1071650,0.3048325417292628,0,14
956819,586764,0.2967202876999652,0,15
956819,886165,0.293361426937906,0,16
956819,948392,0.27612349398464203,0,17
956819,456560,0.24368221641206037,0,18
956819,879849,0.23790396681433557,0,19
957058,580961,0.9531761413880279,1,0
957058,300204,0.9519790865919443,1,1
957058,650039,0.9501062581900668,1,2
957058,52048,0.9355969610428354,1,3
957058,795217,0.9276610823044938,1,4
957058,902697,0.9267779894267676,1,5
957058,199978,0.8987377912450927,1,6
957058,459709,0.874129503065391,1,7
957058,871879,0.8104211318403546,1,8
957058,883772,0.26777140162328067,0,9
957058,845869,0.23465500091540095,0,10
957058,859624,0.23373728534673127,0,11
957058,1103842,0.22032580746591723,0,12
957058,564154,0.2155607793949849,0,13
957058,916903,0.2051883231637087,0,14
957058,299541,0.20140384483873877,0,15
957058,668043,0.20095613827124476,0,16
957058,561504,0.18707909567877348,0,17
957058,63604,0.18687121181470673,0,18
957058,642077,0.18598257104991242,0,19
957147,30618,0.9565959984692987,1,0
957147,209551,0.940798485951059,1,1
957147,462067,0.9276213573089216,1,2
957147,448673,0.9251895423956444,1,3
957147,29123,0.9216995924990964,1,4
957147,375613,0.8856789639571269,1,5
957147,750642,0.8694086996395239,1,6
957147,488034,0.32235921872542944,0,7
957147,1028948,0.23464399325555618,0,8
957147,13470,0.22855111780286938,0,9
957147,1084188,0.21268033533323308,0,10
957147,798782,0.2088327933807406,0,11
957147,274195,0.20874671836331377,0,12
957147,1023160,0.2070091580126684,0,13
957147,571075,0.2020419555765994,0,14
957147,111189,0.17700226337475178,0,15
957147,629039,0.17298395398407052,0,16
957147,147711,0.17009238563740364,0,17
957147,209468,0.16956288605962355,0,18
957147,628321,0.1661982395420056,0,19
957299,705549,0.815159773668966,1,0
957299,280549,0.413418920691376,0,1
957299,61742,0.27991335065890277,0,2
957299,565432,0.2572244111764796,0,3
957299,879333,0.24872258818182016,0,4
957299,223612,0.2423097288545357,0,5
957299,223578,0.23162645500113,0,6
957299,521669,0.21634551261007837,0,7
957299,1043794,0.2121082389388841,0,8
957299,631577,0.2095786955860548,0,9
957299,207166,0.1994778370572606,0,10
957299,586890,0.18516270893494138,0,11
957299,151732,0.18335447419965323,0,12
957299,681358,0.1812465225781982,0,13
957299,794115,0.18085860373607923,0,14
957299,172978,0.18036923710139163,0,15
957299,736608,0.17882662690133325,0,16
957299,461949,0.17571561973858524,0,17
957299,391041,0.17440566245388703,0,18
957299,817580,0.17105273508772367,0,19
958148,63609,0.9513487782916963,1,0
958148,789520,0.7522741552760719,1,1
958148,816182,0.2111375188541568,0,2
958148,233683,0.19261440295926377,0,3
958148,827539,0.19196570424326762,0,4
958148,928219,0.1804664091314457,0,5
958148,339743,0.1785349290959754,0,6
958148,242364,0.177158180736868,0,7
958148,1051415,0.17288570592066918,0,8
958148,614,0.15420954197142886,0,9
958148,325734,0.1487540652231363,0,10
958148,671125,0.1452140275931644,0,11
958148,900326,0.14401753604106057,0,12
958148,285902,0.14231277237358117,0,13
958148,300543,0.14205567534208147,0,14
958148,1113327,0.14057064417039003,0,15
958148,930500,0.13851245517347727,0,16
958148,685217,0.13830976477927456,0,17
958148,151869,0.13724378877498195,0,18
958148,676611,0.13348825867266947,0,19
958200,584938,0.9662745140332227,1,0
958200,195803,0.3970747433305921,0,1
958200,276961,0.33911561814773794,0,2
958200,101400,0.3320128800323192,0,3
958200,900903,0.31694031972142495,0,4
958200,282166,0.2953633893317387,0,5
958200,886117,0.29058664789794164,0,6
958200,545862,0.28631682865696845,0,7
958200,853644,0.2605602199711272,0,8
958200,952214,0.26023152337264094,0,9
958200,40012,0.24569373247108584,0,10
958200,917749,0.22508645362590157,0,11
958200,61644,0.22441569139622408,0,12
958200,629940,0.2219805456288076,0,13
958200,488741,0.2141335421492789,0,14
958200,910982,0.21338723847282587,0,15
958200,932815,0.20970806995326383,0,16
958200,150,0.20648764748060427,0,17
958200,863048,0.20642807092291995,0,18
958200,1035978,0.2063362740208686,0,19
958212,285810,0.9759204552851253,1,0
958212,553773,0.9565796690166015,1,1
958212,448839,0.9497989764082603,1,2
958212,674443,0.9199762068189771,1,3
958212,899124,0.9188341947729207,1,4
958212,34981,0.2996224454071241,0,5
958212,307015,0.20832307380550635,0,6
958212,770217,0.17923444117592055,0,7
958212,131141,0.17121618450568832,0,8
958212,300895,0.16871187580928954,0,9
958212,928028,0.1672735899579756,0,10
958212,1076763,0.15853002144896094,0,11
958212,246602,0.15473395830365477,0,12
958212,1027677,0.14402553517787786,0,13
958212,1010711,0.14393866091799476,0,14
958212,281857,0.1420229039636434,0,15
958212,677595,0.14129572446206226,0,16
958212,403,0.13577449986097698,0,17
958212,27422,0.13574856853810688,0,18
958212,630991,0.1325003215297397,0,19
958851,539534,0.9973125303128754,1,0
958851,302933,0.9801005159175773,1,1
958851,534282,0.4451582120075707,0,2
958851,134642,0.3931554678378264,0,3
958851,374420,0.3551834997242788,0,4
958851,464726,0.3366298750097896,0,5
958851,809874,0.30140038577724626,0,6
958851,1100281,0.26426324038063176,0,7
958851,374490,0.24907567124884256,0,8
958851,624379,0.2457434851772102,0,9
958851,365837,0.2355345458118846,0,10
958851,1096508,0.2342020649106873,0,11
958851,954812,0.22859006259936157,0,12
958851,887231,0.2281235450159023,0,13
958851,177489,0.22045847200465013,0,14
958851,154615,0.22024210776988748,0,15
958851,863211,0.21880564038024755,0,16
958851,844400,0.21878897326868607,0,17
958851,767252,0.21548132545468632,0,18
958851,973561,0.2132077070436578,0,19
959751,821141,0.9889341872152106,1,0
959751,372566,0.9615077188389901,1,1
959751,487526,0.3922392108920326,0,2
959751,237870,0.3810766558234096,0,3
959751,568234,0.37921216325701895,0,4
959751,1076045,0.3095530111465117,0,5
959751,1069764,0.2989531048933777,0,6
959751,925936,0.27687976149686366,0,7
959751,39407,0.26214762271812947,0,8
959751,743660,0.2465279810130343,0,9
959751,937094,0.23329019437573953,0,10
959751,749642,0.23063244187694767,0,11
959751,878620,0.21872955837114055,0,12
959751,5232,0.20779299207060886,0,13
959751,815779,0.20259652490906258,0,14
959751,611267,0.19489173059576692,0,15
959751,611761,0.18901130417316217,0,16
959751,300188,0.17981228045168707,0,17
959751,511209,0.1758008391847826,0,18
959751,167440,0.17326814622087922,0,19
959776,931151,0.9760571208585173,1,0
959776,701403,0.9684936619122121,1,1
959776,920975,0.9593143398511691,1,2
959776,534282,0.4651230244986679,0,3
959776,534283,0.38185718368438765,0,4
959776,954658,0.3725768447358499,0,5
959776,814751,0.3396524468987409,0,6
959776,580928,0.31581466730114693,0,7
959776,797474,0.2994933174112429,0,8
959776,151908,0.29527115022770584,0,9
959776,933845,0.2934309899751359,0,10
959776,1075963,0.2924576434062576,0,11
959776,796029,0.2584408825175079,0,12
959776,558486,0.25085647209189005,0,13
959776,1007822,0.25017969447924,0,14
959776,1064881,0.24855193696535802,0,15
959776,526573,0.24615878974367997,0,16
959776,287683,0.24517153069278197,0,17
959776,164476,0.24456019676659432,0,18
959776,662216,0.23748636372320267,0,19
959952,880090,0.3675449624459048,0,0
959952,495674,0.26995222719965395,0,1
959952,511259,0.253087730719148,0,2
959952,361386,0.2354843693679825,0,3
959952,262029,0.21400799214203126,0,4
959952,318420,0.21295814053743914,0,5
959952,852893,0.20720550252691045,0,6
959952,776114,0.20493286233066096,0,7
959952,147581,0.19681431783517808,0,8
959952,326459,0.19359005446151994,0,9
959952,760237,0.18742755758238663,0,10
959952,601890,0.1845904212288374,0,11
959952,196718,0.18185924764172268,0,12
959952,145010,0.1809275466051049,0,13
959952,439807,0.18028327936575894,0,14
959952,1045668,0.17763540342701903,0,15
959952,650029,0.1723482377178827,0,16
959952,148694,0.17033975626796197,0,17
959952,360954,0.16268843418397028,0,18
959952,311565,0.16157231165358457,0,19
960110,42719,0.995021544627628,1,0
960110,899195,0.4187275105020183,0,1
960110,882117,0.4120626642244053,0,2
960110,1020916,0.3699368763244755,0,3
960110,1102067,0.35510526930443836,0,4
960110,363466,0.3513115362068465,0,5
960110,874858,0.316426092684167,0,6
960110,373181,0.304717625895406,0,7
960110,910294,0.3018229565518762,0,8
960110,1028010,0.30075081625752426,0,9
960110,282026,0.2983966902743804,0,10
960110,776519,0.2907516259537008,0,11
960110,473162,0.26694359218290936,0,12
960110,953738,0.2655150278712687,0,13
960110,243640,0.26027664488440516,0,14
960110,158118,0.2546506157394761,0,15
960110,1102133,0.2485516731925596,0,16
960110,959981,0.22947589181270694,0,17
960110,506178,0.22907114941294798,0,18
960110,885943,0.2273228384334438,0,19
960874,495719,0.9452466496830666,1,0
960874,191730,0.8937311582623805,1,1
960874,182410,0.8585721445573359,1,2
960874,518418,0.3060609402953164,0,3
960874,1015767,0.2279442680214739,0,4
960874,615164,0.22060761214287217,0,5
960874,670716,0.20699216722321312,0,6
960874,96486,0.18214298920018604,0,7
960874,254782,0.1790301467974683,0,8
960874,1099913,0.17633485370082716,0,9
960874,1019963,0.17610904278806386,0,10
960874,15813,0.16061392932744378,0,11
960874,1021575,0.1589763648344093,0,12
960874,266998,0.1569946669185808,0,13
960874,1031922,0.15449240031204506,0,14
960874,1010175,0.1539623828887717,0,15
960874,196467,0.1535322413045701,0,16
960874,784691,0.1515530474396079,0,17
960874,388996,0.14758132301295043,0,18
960874,509571,0.1471752901394644,0,19
961492,22675,0.19752711891880043,0,0
961492,196073,0.17648586497384608,0,1
961492,939131,0.17579746433413435,0,2
961492,449055,0.16008812064033856,0,3
961492,91367,0.15942847033923416,0,4
961492,831079,0.158111483975773,0,5
961492,967543,0.15785826801903402,0,6
961492,278651,0.15150273802379952,0,7
961492,267123,0.14942158835142727,0,8
961492,446702,0.14703326973935713,0,9
961492,874447,0.14500457011963652,0,10
961492,964780,0.13886023425687286,0,11
961492,189144,0.1340182538615773,0,12
961492,967725,0.13349446684959015,0,13
961492,92615,0.13349446684959015,0,14
961492,209010,0.13291561590389345,0,15
961492,260936,0.12546224672850154,0,16
961492,917321,0.12475601210146707,0,17
961492,662349,0.12116717099261154,0,18
961492,886385,0.12052385068272042,0,19
961662,167248,0.9596059608023327,1,0
961662,131738,0.943886616284352,1,1
961662,467309,0.9435903098146059,1,2
961662,821010,0.9415784104875119,1,3
961662,377371,0.9314939452944363,1,4
961662,803154,0.9262020180885332,1,5
961662,380386,0.9153356860593188,1,6
961662,962636,0.8772188811203745,1,7
961662,271088,0.8353360684358216,1,8
961662,168181,0.3773110138575644,0,9
961662,61148,0.3139585128474343,0,10
961662,949819,0.253347532250044,0,11
961662,748874,0.24950542302643305,0,12
961662,504754,0.2418627079007527,0,13
961662,607345,0.19146672716672888,0,14
961662,366897,0.1888714674196731,0,15
961662,391770,0.18278722748071735,0,16
961662,1090881,0.1653483338302586,0,17
961662,774457,0.1625647155135438,0,18
961662,766889,0.16152152698826733,0,19
962048,241880,0.8829569746329332,1,0
962048,711990,0.8265491210603761,1,1
962048,518414,0.33748536047359506,0,2
962048,44039,0.280565641944366,0,3
962048,328314,0.2524214541658382,0,4
962048,554917,0.23604201456704244,0,5
962048,711390,0.22525288666467166,0,6
962048,208440,0.2168932616942864,0,7
962048,188098,0.20239145458095634,0,8
962048,582363,0.19622120014482342,0,9
962048,649774,0.19430923183103413,0,10
962048,869196,0.19338188304699186,0,11
962048,281960,0.17583056882679188,0,12
962048,42173,0.15478895498976225,0,13
962048,824488,0.14628254131026133,0,14
962048,474101,0.1406500298283627,0,15
962048,1061262,0.1401435872588934,0,16
962048,881691,0.13754133462550697,0,17
962048,534333,0.13384638040679186,0,18
962048,505567,0.13335376908950888,0,19
962067,763559,0.9652817449967791,1,0
962067,653354,0.9121880091405624,1,1
962067,15093,0.3832575111069534,0,2
962067,662118,0.3123773208900782,0,3
