UserID,JobID,Y_prob,Y_pred,rank
1398311,873835,1.0,1,11
1398311,736832,1.0,1,12
1398311,356470,0.0,0,13
1398311,812409,0.0,0,14
1398311,235161,0.0,0,15
1398311,985915,0.0,0,16
1398311,943063,0.0,0,17
1398311,483628,0.0,0,18
1398311,592655,0.0,0,19
1399766,345122,1.0,1,0
1399766,910970,1.0,1,1
1399766,337879,1.0,1,2
1399766,228115,1.0,1,3
1399766,203472,1.0,1,4
1399766,436102,1.0,1,5
1399766,873665,1.0,1,6
1399766,887602,1.0,1,7
1399766,1064,1.0,1,8
1399766,509786,1.0,1,9
1399766,1068822,1.0,1,10
1399766,226844,1.0,1,11
1399766,130369,1.0,1,12
1399766,519848,1.0,1,13
1399766,1007916,1.0,1,14
1399766,149180,1.0,1,15
1399766,442098,0.0,0,16
1399766,459242,0.0,0,17
1399766,991477,0.0,0,18
1399766,516357,0.0,0,19
1399776,325130,1.0,1,0
1399776,259823,1.0,1,1
1399776,1076355,1.0,1,2
1399776,243453,1.0,1,3
1399776,278803,1.0,1,4
1399776,876836,1.0,1,5
1399776,439539,1.0,1,6
1399776,928782,1.0,1,7
1399776,941171,1.0,1,8
1399776,1044390,1.0,1,9
1399776,280855,1.0,1,10
1399776,580290,1.0,1,11
1399776,1030619,1.0,1,12
1399776,523287,1.0,1,13
1399776,885852,1.0,1,14
1399776,588241,0.0,0,15
1399776,997573,0.0,0,16
1399776,1025442,0.0,0,17
1399776,997307,0.0,0,18
1399776,344617,0.0,0,19
1399977,813031,1.0,1,0
1399977,603423,1.0,1,1
1399977,576180,1.0,1,2
1399977,639560,1.0,1,3
1399977,194907,1.0,1,4
1399977,1027727,1.0,1,5
1399977,477173,1.0,1,6
1399977,840110,1.0,1,7
1399977,499221,1.0,1,8
1399977,812379,1.0,1,9
1399977,768622,1.0,1,10
1399977,581773,1.0,1,11
1399977,83689,1.0,1,12
1399977,1024781,0.0,0,13
1399977,80103,0.0,0,14
1399977,802278,0.0,0,15
1399977,460827,0.0,0,16
1399977,1021001,0.0,0,17
1399977,150703,0.0,0,18
1399977,891938,0.0,0,19
1400385,682495,1.0,1,0
1400385,694381,1.0,1,1
1400385,11631,1.0,1,2
1400385,577796,1.0,1,3
1400385,985977,1.0,1,4
1400385,878115,1.0,1,5
1400385,296879,1.0,1,6
1400385,702625,1.0,1,7
1400385,331495,1.0,1,8
1400385,431435,1.0,1,9
1400385,568451,1.0,1,10
1400385,264675,1.0,1,11
1400385,249703,1.0,1,12
1400385,551904,1.0,1,13
1400385,155976,0.0,0,14
1400385,403868,0.0,0,15
1400385,744481,0.0,0,16
1400385,921848,0.0,0,17
1400385,245023,0.0,0,18
1400385,409485,0.0,0,19
1400453,906400,1.0,1,0
1400453,279384,1.0,1,1
1400453,734260,1.0,1,2
1400453,279377,1.0,1,3
1400453,706364,1.0,1,4
1400453,651618,1.0,1,5
1400453,875411,1.0,1,6
1400453,682534,1.0,1,7
1400453,152582,1.0,1,8
1400453,782818,1.0,1,9
1400453,490046,1.0,1,10
1400453,467527,1.0,1,11
1400453,187248,1.0,1,12
1400453,850050,1.0,1,13
1400453,961039,1.0,1,14
1400453,550319,1.0,1,15
1400453,242769,1.0,1,16
1400453,302580,1.0,1,17
1400453,453380,1.0,1,18
1400453,690157,1.0,1,19
1400651,634722,1.0,1,0
1400651,634453,1.0,1,1
1400651,634453,1.0,1,2
1400651,242045,1.0,1,3
1400651,536295,1.0,1,4
1400651,100907,1.0,1,5
1400651,997179,1.0,1,6
1400651,1021443,1.0,1,7
1400651,551437,1.0,1,8
1400651,338735,1.0,1,9
1400651,512460,1.0,1,10
1400651,1100276,1.0,1,11
1400651,858213,1.0,1,12
1400651,215436,1.0,1,13
1400651,613506,1.0,1,14
1400651,42838,1.0,1,15
1400651,541093,1.0,1,16
1400651,170977,1.0,1,17
1400651,616249,1.0,1,18
1400651,662584,0.0,0,19
1401265,200635,1.0,1,0
1401265,800836,1.0,1,1
1401265,490466,1.0,1,2
1401265,368908,1.0,1,3
1401265,964171,1.0,1,4
1401265,507488,1.0,1,5
1401265,855212,1.0,1,6
1401265,30602,1.0,1,7
1401265,554221,1.0,1,8
1401265,741664,1.0,1,9
1401265,674921,1.0,1,10
1401265,958114,1.0,1,11
1401265,277628,1.0,1,12
1401265,22603,1.0,1,13
1401265,1050711,1.0,1,14
1401265,762511,1.0,1,15
1401265,945202,1.0,1,16
1401265,815816,1.0,1,17
1401265,448020,1.0,1,18
1401265,681729,1.0,1,19
1401365,215389,1.0,1,0
1401365,917900,1.0,1,1
1401365,48535,1.0,1,2
1401365,500811,1.0,1,3
1401365,47319,1.0,1,4
1401365,854654,1.0,1,5
1401365,297737,1.0,1,6
1401365,203235,1.0,1,7
1401365,273348,1.0,1,8
1401365,233731,1.0,1,9
1401365,621248,1.0,1,10
1401365,476287,1.0,1,11
1401365,775590,1.0,1,12
1401365,960840,1.0,1,13
1401365,443032,1.0,1,14
1401365,193764,1.0,1,15
1401365,802299,1.0,1,16
1401365,156996,1.0,1,17
1401365,1083015,1.0,1,18
1401365,156533,1.0,1,19
1401965,741664,1.0,1,0
1401965,2852,1.0,1,1
1401965,316847,1.0,1,2
1401965,658756,1.0,1,3
1401965,437766,1.0,1,4
1401965,772181,1.0,1,5
1401965,446701,1.0,1,6
1401965,690314,1.0,1,7
1401965,398903,1.0,1,8
1401965,1021210,1.0,1,9
1401965,228267,1.0,1,10
1401965,1025857,1.0,1,11
1401965,1017306,1.0,1,12
1401965,596899,1.0,1,13
1401965,367423,1.0,1,14
1401965,601760,1.0,1,15
1401965,281674,1.0,1,16
1401965,911305,1.0,1,17
1401965,954866,1.0,1,18
1401965,522418,1.0,1,19
1402072,273096,1.0,1,0
1402072,747499,1.0,1,1
1402072,457677,1.0,1,2
1402072,109079,1.0,1,3
1402072,207910,1.0,1,4
1402072,820173,1.0,1,5
1402072,92381,1.0,1,6
1402072,264364,1.0,1,7
1402072,948402,1.0,1,8
1402072,366272,1.0,1,9
1402072,122545,1.0,1,10
1402072,1062503,1.0,1,11
1402072,372902,1.0,1,12
1402072,988917,1.0,1,13
1402072,35660,1.0,1,14
1402072,1039512,1.0,1,15
1402072,864245,1.0,1,16
1402072,812445,1.0,1,17
1402072,121075,0.0,0,18
1402072,145290,0.0,0,19
1402514,272122,1.0,1,0
1402514,607201,1.0,1,1
1402514,73748,1.0,1,2
1402514,15433,1.0,1,3
1402514,260237,1.0,1,4
1402514,478139,1.0,1,5
1402514,385394,1.0,1,6
1402514,26146,1.0,1,7
1402514,741780,1.0,1,8
1402514,1036431,1.0,1,9
1402514,468911,1.0,1,10
1402514,181988,1.0,1,11
1402514,1075639,1.0,1,12
1402514,1036248,1.0,1,13
1402514,905155,1.0,1,14
1402514,611129,0.0,0,15
1402514,451776,0.0,0,16
1402514,960349,0.0,0,17
1402514,1114888,0.0,0,18
1402514,746011,0.0,0,19
1402643,529134,1.0,1,0
1402643,867633,1.0,1,1
1402643,184885,1.0,1,2
1402643,212201,1.0,1,3
1402643,268305,1.0,1,4
1402643,164933,1.0,1,5
1402643,634746,1.0,1,6
1402643,973331,1.0,1,7
1402643,205956,1.0,1,8
1402643,243057,1.0,1,9
1402643,609785,1.0,1,10
1402643,148524,1.0,1,11
1402643,418859,1.0,1,12
1402643,39015,1.0,1,13
1402643,45987,1.0,1,14
1402643,778362,1.0,1,15
1402643,400824,1.0,1,16
1402643,1009919,1.0,1,17
1402643,137880,1.0,1,18
1402643,979092,1.0,1,19
1403506,456819,1.0,1,0
1403506,281311,1.0,1,1
1403506,106645,1.0,1,2
1403506,863430,1.0,1,3
1403506,613261,1.0,1,4
1403506,967292,1.0,1,5
1403506,341898,1.0,1,6
1403506,322660,1.0,1,7
1403506,1088417,1.0,1,8
1403506,13462,1.0,1,9
1403506,408601,1.0,1,10
1403506,296090,1.0,1,11
1403506,1114066,1.0,1,12
1403506,486547,1.0,1,13
1403506,372278,1.0,1,14
1403506,940892,1.0,1,15
1403506,524995,1.0,1,16
1403506,242713,1.0,1,17
1403506,947202,1.0,1,18
1403506,1087207,1.0,1,19
1404677,601235,1.0,1,0
1404677,1066107,1.0,1,1
1404677,944993,1.0,1,2
1404677,873014,1.0,1,3
1404677,622650,1.0,1,4
1404677,919408,1.0,1,5
1404677,656669,1.0,1,6
1404677,1010664,1.0,1,7
1404677,1060652,1.0,1,8
1404677,63108,1.0,1,9
1404677,507107,0.0,0,10
1404677,83998,0.0,0,11
1404677,3337,0.0,0,12
1404677,85439,0.0,0,13
1404677,94470,0.0,0,14
1404677,973089,0.0,0,15
1404677,1030081,0.0,0,16
1404677,1050579,0.0,0,17
1404677,102410,0.0,0,18
1404677,251442,0.0,0,19
1404947,1015087,1.0,1,0
1404947,532176,1.0,1,1
1404947,598565,1.0,1,2
1404947,708184,1.0,1,3
1404947,600737,1.0,1,4
1404947,573188,1.0,1,5
1404947,553331,1.0,1,6
1404947,202795,1.0,1,7
1404947,841682,1.0,1,8
1404947,63,1.0,1,9
1404947,184740,1.0,1,10
1404947,303402,1.0,1,11
1404947,468654,0.0,0,12
1404947,322639,0.0,0,13
1404947,26635,0.0,0,14
1404947,420933,0.0,0,15
1404947,361800,0.0,0,16
1404947,563008,0.0,0,17
1404947,844485,0.0,0,18
1404947,429970,0.0,0,19
1405654,688240,1.0,1,0
1405654,78269,1.0,1,1
1405654,300441,1.0,1,2
1405654,579162,1.0,1,3
1405654,301045,1.0,1,4
1405654,824385,0.0,0,5
1405654,492207,0.0,0,6
1405654,150947,0.0,0,7
1405654,797909,0.0,0,8
1405654,563882,0.0,0,9
1405654,240409,0.0,0,10
1405654,676203,0.0,0,11
1405654,841561,0.0,0,12
1405654,1013698,0.0,0,13
1405654,37881,0.0,0,14
1405654,84767,0.0,0,15
1405654,573788,0.0,0,16
1405654,361427,0.0,0,17
1405654,911532,0.0,0,18
1405654,671019,0.0,0,19
1406012,12570,1.0,1,0
1406012,211579,1.0,1,1
1406012,490172,1.0,1,2
1406012,275935,1.0,1,3
1406012,180827,1.0,1,4
1406012,205,1.0,1,5
1406012,696348,1.0,1,6
1406012,547451,1.0,1,7
1406012,1075423,1.0,1,8
1406012,358959,1.0,1,9
1406012,208514,1.0,1,10
1406012,641874,0.0,0,11
1406012,884163,0.0,0,12
1406012,1006986,0.0,0,13
1406012,504046,0.0,0,14
1406012,88469,0.0,0,15
1406012,777525,0.0,0,16
1406012,347178,0.0,0,17
1406012,885575,0.0,0,18
1406012,314766,0.0,0,19
1406081,841798,1.0,1,0
1406081,302057,1.0,1,1
1406081,938722,1.0,1,2
1406081,472540,1.0,1,3
1406081,1030556,1.0,1,4
1406081,615263,1.0,1,5
1406081,23302,1.0,1,6
1406081,1053874,1.0,1,7
1406081,680653,1.0,1,8
1406081,452695,1.0,1,9
1406081,296689,1.0,1,10
1406081,175851,1.0,1,11
1406081,572628,0.0,0,12
1406081,394453,0.0,0,13
1406081,378276,0.0,0,14
1406081,373303,0.0,0,15
1406081,752365,0.0,0,16
1406081,892349,0.0,0,17
1406081,739760,0.0,0,18
1406081,699065,0.0,0,19
1406366,122512,1.0,1,0
1406366,865400,1.0,1,1
1406366,239850,1.0,1,2
1406366,789166,1.0,1,3
1406366,322791,1.0,1,4
1406366,73452,1.0,1,5
1406366,68416,1.0,1,6
1406366,596846,1.0,1,7
1406366,397969,1.0,1,8
1406366,1037375,1.0,1,9
1406366,925925,1.0,1,10
1406366,1057120,1.0,1,11
1406366,614162,1.0,1,12
1406366,131002,1.0,1,13
1406366,281847,1.0,1,14
1406366,276099,1.0,1,15
1406366,222988,1.0,1,16
1406366,160681,1.0,1,17
1406366,59553,1.0,1,18
1406366,850289,0.0,0,19
1407006,885759,1.0,1,0
1407006,488034,1.0,1,1
1407006,50061,1.0,1,2
1407006,524179,1.0,1,3
1407006,314718,1.0,1,4
1407006,20642,1.0,1,5
1407006,939094,1.0,1,6
1407006,101602,1.0,1,7
1407006,73962,1.0,1,8
1407006,812536,1.0,1,9
1407006,854618,1.0,1,10
1407006,908366,1.0,1,11
1407006,217238,1.0,1,12
1407006,488571,1.0,1,13
1407006,516847,1.0,1,14
1407006,254567,1.0,1,15
1407006,55030,1.0,1,16
1407006,372133,1.0,1,17
1407006,831814,0.0,0,18
1407006,949166,0.0,0,19
1407175,571994,1.0,1,0
1407175,584409,1.0,1,1
1407175,479053,1.0,1,2
1407175,333889,1.0,1,3
1407175,513536,1.0,1,4
1407175,928152,1.0,1,5
1407175,886143,1.0,1,6
1407175,519917,1.0,1,7
1407175,684126,1.0,1,8
1407175,16218,1.0,1,9
1407175,928796,1.0,1,10
1407175,223086,1.0,1,11
1407175,335936,1.0,1,12
1407175,593498,1.0,1,13
1407175,514289,0.0,0,14
1407175,871836,0.0,0,15
1407175,1057571,0.0,0,16
1407175,503602,0.0,0,17
1407175,105334,0.0,0,18
1407175,171256,0.0,0,19
1407476,381313,1.0,1,0
1407476,487654,1.0,1,1
1407476,610937,1.0,1,2
1407476,200882,1.0,1,3
1407476,1042210,1.0,1,4
1407476,376684,1.0,1,5
1407476,614162,1.0,1,6
1407476,753248,1.0,1,7
1407476,262447,1.0,1,8
1407476,205189,1.0,1,9
1407476,997717,1.0,1,10
1407476,456873,1.0,1,11
1407476,1052050,1.0,1,12
1407476,674450,1.0,1,13
1407476,151034,1.0,1,14
1407476,433393,1.0,1,15
1407476,1105200,1.0,1,16
1407476,851056,1.0,1,17
1407476,144516,1.0,1,18
1407476,795544,1.0,1,19
1407783,1062872,1.0,1,0
1407783,474777,1.0,1,1
1407783,264980,1.0,1,2
1407783,1103512,1.0,1,3
1407783,1100039,1.0,1,4
1407783,608718,1.0,1,5
1407783,824812,1.0,1,6
1407783,500744,1.0,1,7
1407783,8574,1.0,1,8
1407783,919900,1.0,1,9
1407783,255568,0.0,0,10
1407783,202642,0.0,0,11
1407783,297920,0.0,0,12
1407783,937796,0.0,0,13
1407783,148396,0.0,0,14
1407783,724267,0.0,0,15
1407783,1103730,0.0,0,16
1407783,96034,0.0,0,17
1407783,434999,0.0,0,18
1407783,190834,0.0,0,19
1408075,267977,1.0,1,0
1408075,873698,1.0,1,1
1408075,261667,1.0,1,2
1408075,707735,1.0,1,3
1408075,1076058,1.0,1,4
1408075,1083805,1.0,1,5
1408075,111707,1.0,1,6
1408075,155556,1.0,1,7
1408075,1013414,1.0,1,8
1408075,778636,1.0,1,9
1408075,1105337,1.0,1,10
1408075,67894,1.0,1,11
1408075,263477,1.0,1,12
1408075,184172,1.0,1,13
1408075,458343,1.0,1,14
1408075,460057,1.0,1,15
1408075,1034347,1.0,1,16
1408075,500741,1.0,1,17
1408075,596053,1.0,1,18
1408075,866709,1.0,1,19
1408213,138727,1.0,1,0
1408213,391406,1.0,1,1
1408213,1098411,1.0,1,2
1408213,814404,1.0,1,3
1408213,840491,1.0,1,4
1408213,1030000,1.0,1,5
1408213,488528,1.0,1,6
1408213,469817,1.0,1,7
1408213,827669,1.0,1,8
1408213,77107,1.0,1,9
1408213,1025947,1.0,1,10
1408213,802675,1.0,1,11
1408213,361373,1.0,1,12
1408213,22714,1.0,1,13
1408213,644579,1.0,1,14
1408213,639341,1.0,1,15
1408213,978609,1.0,1,16
1408213,928700,0.0,0,17
1408213,916990,0.0,0,18
1408213,284253,0.0,0,19
1409278,782709,1.0,1,0
1409278,1065038,1.0,1,1
1409278,212226,1.0,1,2
1409278,1106817,1.0,1,3
1409278,706979,1.0,1,4
1409278,400545,1.0,1,5
1409278,900495,1.0,1,6
1409278,599982,1.0,1,7
1409278,481335,1.0,1,8
1409278,519704,1.0,1,9
1409278,287564,1.0,1,10
1409278,265510,1.0,1,11
1409278,214505,1.0,1,12
1409278,1109080,1.0,1,13
1409278,808272,1.0,1,14
1409278,475507,1.0,1,15
1409278,26205,1.0,1,16
1409278,339516,1.0,1,17
1409278,578529,1.0,1,18
1409278,825326,1.0,1,19
1409469,885222,1.0,1,0
1409469,932184,1.0,1,1
1409469,1055246,1.0,1,2
1409469,539768,1.0,1,3
1409469,507364,1.0,1,4
1409469,524995,1.0,1,5
1409469,168155,1.0,1,6
1409469,834820,1.0,1,7
1409469,258359,1.0,1,8
1409469,12884,1.0,1,9
1409469,820236,1.0,1,10
1409469,341898,1.0,1,11
1409469,688623,1.0,1,12
1409469,281873,1.0,1,13
1409469,1088089,1.0,1,14
1409469,83808,1.0,1,15
1409469,938989,1.0,1,16
1409469,214791,1.0,1,17
1409469,558702,1.0,1,18
1409469,1114066,1.0,1,19
1409959,754917,1.0,1,0
1409959,497464,1.0,1,1
1409959,675776,1.0,1,2
1409959,241767,1.0,1,3
1409959,213368,1.0,1,4
1409959,535843,1.0,1,5
1409959,1029159,1.0,1,6
1409959,897069,1.0,1,7
1409959,230998,1.0,1,8
1409959,545263,1.0,1,9
1409959,77828,1.0,1,10
1409959,282394,1.0,1,11
1409959,677022,1.0,1,12
1409959,28758,1.0,1,13
1409959,1092198,1.0,1,14
1409959,39303,1.0,1,15
1409959,128418,1.0,1,16
1409959,1064655,1.0,1,17
1409959,151724,1.0,1,18
1409959,924819,1.0,1,19
1409994,760356,1.0,1,0
1409994,890223,1.0,1,1
1409994,940901,1.0,1,2
1409994,482776,1.0,1,3
1409994,347991,1.0,1,4
1409994,896114,1.0,1,5
1409994,837964,1.0,1,6
1409994,912527,1.0,1,7
1409994,612789,1.0,1,8
1409994,386184,1.0,1,9
1409994,176744,1.0,1,10
1409994,587027,1.0,1,11
1409994,202371,1.0,1,12
1409994,448392,1.0,1,13
1409994,1100947,1.0,1,14
1409994,168402,1.0,1,15
1409994,265060,1.0,1,16
1409994,868060,1.0,1,17
1409994,68416,1.0,1,18
1409994,1040317,1.0,1,19
1410524,618608,1.0,1,0
1410524,555322,1.0,1,1
1410524,966651,1.0,1,2
1410524,850290,1.0,1,3
1410524,601515,1.0,1,4
1410524,233276,1.0,1,5
1410524,311752,1.0,1,6
1410524,905440,1.0,1,7
1410524,708184,1.0,1,8
1410524,207243,1.0,1,9
1410524,936560,1.0,1,10
1410524,281999,1.0,1,11
1410524,442860,1.0,1,12
1410524,56707,1.0,1,13
1410524,593159,1.0,1,14
1410524,198131,1.0,1,15
1410524,731249,1.0,1,16
1410524,1003357,1.0,1,17
1410524,1020940,1.0,1,18
1410524,962555,1.0,1,19
1410597,761454,1.0,1,0
1410597,498414,1.0,1,1
1410597,148712,1.0,1,2
1410597,699770,1.0,1,3
1410597,851448,1.0,1,4
1410597,328457,1.0,1,5
1410597,272895,1.0,1,6
1410597,477258,1.0,1,7
1410597,165012,1.0,1,8
1410597,151539,1.0,1,9
1410597,367033,0.0,0,10
1410597,16002,0.0,0,11
1410597,448367,0.0,0,12
1410597,374322,0.0,0,13
1410597,660635,0.0,0,14
1410597,766192,0.0,0,15
1410597,1050377,0.0,0,16
1410597,51905,0.0,0,17
1410597,271780,0.0,0,18
1410597,1051852,0.0,0,19
1410748,222688,1.0,1,0
1410748,307034,1.0,1,1
1410748,990834,1.0,1,2
1410748,668746,1.0,1,3
1410748,247881,1.0,1,4
1410748,147143,1.0,1,5
1410748,1013738,1.0,1,6
1410748,612252,1.0,1,7
1410748,802063,1.0,1,8
1410748,338025,1.0,1,9
1410748,925776,1.0,1,10
1410748,554282,1.0,1,11
1410748,525063,1.0,1,12
1410748,741219,0.0,0,13
1410748,534287,0.0,0,14
1410748,1040065,0.0,0,15
1410748,1081872,0.0,0,16
1410748,88450,0.0,0,17
1410748,1018418,0.0,0,18
1410748,973436,0.0,0,19
1410875,914051,1.0,1,0
1410875,822133,1.0,1,1
1410875,121300,1.0,1,2
1410875,340189,1.0,1,3
1410875,136998,1.0,1,4
1410875,309089,1.0,1,5
1410875,1062673,1.0,1,6
1410875,736579,1.0,1,7
1410875,616107,1.0,1,8
1410875,332845,1.0,1,9
1410875,1008932,1.0,1,10
1410875,20276,1.0,1,11
1410875,808127,1.0,1,12
1410875,42829,1.0,1,13
1410875,881682,1.0,1,14
1410875,529303,1.0,1,15
1410875,551233,1.0,1,16
1410875,482621,0.0,0,17
1410875,906246,0.0,0,18
1410875,338573,0.0,0,19
1411485,1095179,1.0,1,0
1411485,81430,1.0,1,1
1411485,385006,1.0,1,2
1411485,920612,1.0,1,3
1411485,173028,1.0,1,4
1411485,242198,1.0,1,5
1411485,464882,1.0,1,6
1411485,272746,1.0,1,7
1411485,732296,1.0,1,8
1411485,501528,1.0,1,9
1411485,851273,0.0,0,10
1411485,739409,0.0,0,11
1411485,849695,0.0,0,12
1411485,590603,0.0,0,13
1411485,303135,0.0,0,14
1411485,1082496,0.0,0,15
1411485,13579,0.0,0,16
1411485,1024106,0.0,0,17
1411485,945320,0.0,0,18
1411485,41161,0.0,0,19
1411806,583681,1.0,1,0
1411806,396049,1.0,1,1
1411806,1040820,1.0,1,2
1411806,477392,1.0,1,3
1411806,881614,1.0,1,4
1411806,874647,1.0,1,5
1411806,556510,1.0,1,6
1411806,38514,1.0,1,7
1411806,898064,1.0,1,8
1411806,296963,1.0,1,9
1411806,1047380,1.0,1,10
1411806,352610,1.0,1,11
1411806,800629,1.0,1,12
1411806,555303,1.0,1,13
1411806,361165,1.0,1,14
1411806,880005,1.0,1,15
1411806,491930,1.0,1,16
1411806,1017733,1.0,1,17
1411806,212190,0.0,0,18
1411806,628043,0.0,0,19
1411832,731000,1.0,1,0
1411832,561237,1.0,1,1
1411832,1086242,1.0,1,2
1411832,110721,1.0,1,3
1411832,997502,1.0,1,4
1411832,8374,1.0,1,5
1411832,253034,1.0,1,6
1411832,143100,1.0,1,7
1411832,383507,1.0,1,8
1411832,560335,1.0,1,9
1411832,407773,1.0,1,10
1411832,904235,1.0,1,11
1411832,373688,1.0,1,12
1411832,385381,1.0,1,13
1411832,588011,1.0,1,14
1411832,164274,1.0,1,15
1411832,146555,1.0,1,16
1411832,686800,1.0,1,17
1411832,472550,1.0,1,18
1411832,261710,0.0,0,19
1411928,472337,1.0,1,0
1411928,1055061,1.0,1,1
1411928,1046419,1.0,1,2
1411928,234682,1.0,1,3
1411928,8374,1.0,1,4
1411928,577097,1.0,1,5
1411928,501347,1.0,1,6
1411928,737621,1.0,1,7
1411928,469302,1.0,1,8
1411928,362434,1.0,1,9
1411928,669805,1.0,1,10
1411928,1060097,1.0,1,11
1411928,542320,1.0,1,12
1411928,793,1.0,1,13
1411928,1093926,1.0,1,14
1411928,341626,1.0,1,15
1411928,15616,1.0,1,16
1411928,669837,1.0,1,17
1411928,615164,1.0,1,18
1411928,307184,0.0,0,19
1412087,23240,1.0,1,0
1412087,1078545,1.0,1,1
1412087,1104899,1.0,1,2
1412087,600095,1.0,1,3
1412087,582806,1.0,1,4
1412087,744101,1.0,1,5
1412087,517106,1.0,1,6
1412087,678925,1.0,1,7
1412087,298103,1.0,1,8
1412087,831309,1.0,1,9
1412087,386184,1.0,1,10
1412087,870051,1.0,1,11
1412087,625841,1.0,1,12
1412087,160634,1.0,1,13
1412087,1027433,1.0,1,14
1412087,782372,1.0,1,15
1412087,342753,1.0,1,16
1412087,492289,1.0,1,17
1412087,917164,1.0,1,18
1412087,233683,1.0,1,19
1412155,381512,1.0,1,0
1412155,786676,1.0,1,1
1412155,678705,1.0,1,2
1412155,207995,1.0,1,3
1412155,399703,1.0,1,4
1412155,369173,1.0,1,5
1412155,1038347,1.0,1,6
1412155,310967,1.0,1,7
1412155,853054,1.0,1,8
1412155,890865,1.0,1,9
1412155,600575,1.0,1,10
1412155,925929,1.0,1,11
1412155,771689,1.0,1,12
1412155,750309,1.0,1,13
1412155,702942,1.0,1,14
1412155,569312,1.0,1,15
1412155,1104599,1.0,1,16
1412155,533601,1.0,1,17
1412155,900786,1.0,1,18
1412155,361018,1.0,1,19
1412499,1114173,1.0,1,0
1412499,560651,1.0,1,1
1412499,917593,1.0,1,2
1412499,911848,1.0,1,3
1412499,221826,1.0,1,4
1412499,485652,1.0,1,5
1412499,302570,1.0,1,6
1412499,605029,1.0,1,7
1412499,401891,1.0,1,8
1412499,332272,1.0,1,9
1412499,376696,1.0,1,10
1412499,488028,1.0,1,11
1412499,379824,1.0,1,12
1412499,819000,1.0,1,13
1412499,275395,1.0,1,14
1412499,691337,1.0,1,15
1412499,333633,1.0,1,16
1412499,224821,1.0,1,17
1412499,365853,0.0,0,18
1412499,354244,0.0,0,19
1412905,50046,1.0,1,0
1412905,122500,1.0,1,1
1412905,390583,1.0,1,2
1412905,936619,1.0,1,3
1412905,153845,1.0,1,4
1412905,878129,1.0,1,5
1412905,197160,1.0,1,6
1412905,607467,1.0,1,7
1412905,502454,1.0,1,8
1412905,181901,1.0,1,9
1412905,942895,1.0,1,10
1412905,31432,0.0,0,11
1412905,305888,0.0,0,12
1412905,340920,0.0,0,13
1412905,614283,0.0,0,14
1412905,525897,0.0,0,15
1412905,273734,0.0,0,16
1412905,278253,0.0,0,17
1412905,376617,0.0,0,18
1412905,1009189,0.0,0,19
1413032,151104,1.0,1,0
1413032,250021,1.0,1,1
1413032,6439,1.0,1,2
1413032,286920,1.0,1,3
1413032,1092368,1.0,1,4
1413032,1051084,1.0,1,5
1413032,562465,1.0,1,6
1413032,1074228,1.0,1,7
1413032,685345,1.0,1,8
1413032,175610,1.0,1,9
1413032,669225,1.0,1,10
1413032,82219,1.0,1,11
1413032,81358,1.0,1,12
1413032,99664,1.0,1,13
1413032,1001223,1.0,1,14
1413032,370817,1.0,1,15
1413032,967353,1.0,1,16
1413032,176407,0.0,0,17
1413032,1056343,0.0,0,18
1413032,71785,0.0,0,19
1413217,246028,1.0,1,0
1413217,127927,1.0,1,1
1413217,44576,1.0,1,2
1413217,1025265,1.0,1,3
1413217,542078,1.0,1,4
1413217,168841,1.0,1,5
1413217,564381,1.0,1,6
1413217,577186,1.0,1,7
1413217,100244,1.0,1,8
1413217,945971,1.0,1,9
1413217,111704,1.0,1,10
1413217,14656,1.0,1,11
1413217,490839,1.0,1,12
1413217,540813,1.0,1,13
1413217,830405,1.0,1,14
1413217,1009729,1.0,1,15
1413217,302256,1.0,1,16
1413217,250581,1.0,1,17
1413217,616977,1.0,1,18
1413217,451962,1.0,1,19
1414067,514789,1.0,1,0
1414067,815702,1.0,1,1
1414067,39130,1.0,1,2
1414067,509598,1.0,1,3
1414067,292442,1.0,1,4
1414067,650547,1.0,1,5
1414067,757643,1.0,1,6
1414067,900744,1.0,1,7
1414067,900754,1.0,1,8
1414067,800624,1.0,1,9
1414067,189494,1.0,1,10
1414067,807451,1.0,1,11
1414067,555217,1.0,1,12
1414067,535441,1.0,1,13
1414067,868276,1.0,1,14
1414067,188522,1.0,1,15
1414067,197190,1.0,1,16
1414067,410498,1.0,1,17
1414067,1030913,1.0,1,18
1414067,156092,1.0,1,19
1414701,1110838,1.0,1,0
1414701,554100,1.0,1,1
1414701,851187,1.0,1,2
1414701,639040,1.0,1,3
1414701,314800,1.0,1,4
1414701,646840,1.0,1,5
1414701,561585,1.0,1,6
1414701,296807,1.0,1,7
1414701,1081341,1.0,1,8
1414701,698600,1.0,1,9
1414701,467606,1.0,1,10
1414701,279384,1.0,1,11
1414701,85401,0.0,0,12
1414701,534782,0.0,0,13
1414701,602711,0.0,0,14
1414701,872997,0.0,0,15
1414701,280501,0.0,0,16
1414701,381771,0.0,0,17
1414701,253145,0.0,0,18
1414701,1009411,0.0,0,19
1414947,802511,1.0,1,0
1414947,1102929,1.0,1,1
1414947,464715,1.0,1,2
1414947,164068,1.0,1,3
1414947,715737,1.0,1,4
1414947,639971,1.0,1,5
1414947,1015024,1.0,1,6
1414947,1050579,1.0,1,7
1414947,385544,1.0,1,8
1414947,185244,1.0,1,9
1414947,300913,1.0,1,10
1414947,732035,1.0,1,11
1414947,507107,1.0,1,12
1414947,1010664,1.0,1,13
1414947,402998,1.0,1,14
