UserID,JobID,Y_prob,Y_pred,rank
802984,1090837,0.2231425421067994,0,11
802984,667751,0.14603361813384344,0,12
802984,814924,0.12042014739373152,0,13
802984,467969,0.0937763335050391,0,14
802984,480426,0.07877009125323457,0,15
802984,472408,0.05960417272209068,0,16
802984,872668,0.0570417105708512,0,17
802984,828410,0.056073161756373315,0,18
802984,444905,0.05303337604262627,0,19
804220,559106,0.9999999976967702,1,0
804220,571152,0.9999999944521967,1,1
804220,385382,0.9999444077161354,1,2
804220,1082582,0.9998528182257937,1,3
804220,737616,0.9995326583117229,1,4
804220,1098998,0.9992496939949532,1,5
804220,73793,0.9986660236345903,1,6
804220,555235,0.9955496237598489,1,7
804220,680667,0.9953432165903925,1,8
804220,1104453,0.9929865322740713,1,9
804220,534803,0.9296188760349992,1,10
804220,1028007,0.9194843235106296,1,11
804220,198075,0.9013656181620479,1,12
804220,278502,0.7708561316739087,1,13
804220,311645,0.7528709878156633,1,14
804220,504273,0.7270528738774255,1,15
804220,771385,0.6373743455078964,1,16
804220,658852,0.46728241719725006,0,17
804220,260357,0.4351439746315995,0,18
804220,1050324,0.3830544214147683,0,19
804248,389884,1.0,1,0
804248,975700,0.9999996758692513,1,1
804248,638661,0.9999926319553819,1,2
804248,1034086,0.9987073756098388,1,3
804248,731325,0.9966094331876938,1,4
804248,1073848,0.9931527269079677,1,5
804248,164823,0.9725091060370104,1,6
804248,305274,0.9539147917914358,1,7
804248,770181,0.9471561912657361,1,8
804248,1055887,0.9431675614322168,1,9
804248,106423,0.9227485049673687,1,10
804248,996146,0.8342559967267015,1,11
804248,156571,0.7793922697454897,1,12
804248,765868,0.7535618401266904,1,13
804248,799839,0.4573339641150951,0,14
804248,626743,0.33966645270312334,0,15
804248,103151,0.3193601824563998,0,16
804248,92664,0.3137240240450333,0,17
804248,392884,0.3137240240450333,0,18
804248,639690,0.2080999542186088,0,19
804384,580108,0.999986621590455,1,0
804384,686212,0.999980009748477,1,1
804384,1005206,0.9993252144619793,1,2
804384,310888,0.999171877063639,1,3
804384,815466,0.9903042993455826,1,4
804384,263059,0.9312435454334724,1,5
804384,658511,0.8912314531646414,1,6
804384,829801,0.8037057408672972,1,7
804384,884302,0.7089130415636977,1,8
804384,345381,0.5745208595096178,1,9
804384,833731,0.5078696897615937,1,10
804384,513723,0.46244398141919496,0,11
804384,858718,0.3361042658030908,0,12
804384,455054,0.33329397656461773,0,13
804384,747582,0.22286870213742388,0,14
804384,479178,0.17831638163479194,0,15
804384,853747,0.08900297466420676,0,16
804384,1021299,0.05332705598186714,0,17
804384,873589,0.04480154163941106,0,18
804384,476626,0.032141023709464075,0,19
804433,1027066,0.9999360486341411,1,0
804433,171738,0.9999237746859775,1,1
804433,1055861,0.9990710858777363,1,2
804433,1061817,0.9985092642379736,1,3
804433,1052009,0.9973962895926279,1,4
804433,351117,0.993796512008254,1,5
804433,1067814,0.9868064247705218,1,6
804433,525203,0.9865192106470974,1,7
804433,188232,0.9820814265110411,1,8
804433,188572,0.8098447534483157,1,9
804433,1016908,0.6528944547444425,1,10
804433,939333,0.6267633482751629,1,11
804433,12476,0.569428118551569,1,12
804433,15402,0.5539658319967941,1,13
804433,1008656,0.5480897203912947,1,14
804433,864511,0.497703361444766,0,15
804433,763968,0.3925556982602129,0,16
804433,378289,0.22708422608212167,0,17
804433,300129,0.2261949996725893,0,18
804433,1038392,0.18572040314596489,0,19
804649,696252,0.9999999992531667,1,0
804649,656859,0.9999967038555655,1,1
804649,173240,0.9998830545441101,1,2
804649,827897,0.9997913153181911,1,3
804649,1003447,0.9994152137328888,1,4
804649,489699,0.9991947281123174,1,5
804649,798626,0.9959286097113753,1,6
804649,453256,0.9951193884227676,1,7
804649,590347,0.9948005237731602,1,8
804649,812428,0.9947494461419896,1,9
804649,759223,0.9912562959610874,1,10
804649,94230,0.9880299684614537,1,11
804649,472731,0.9877151216910693,1,12
804649,831313,0.9690404481246225,1,13
804649,4267,0.8687075922854138,1,14
804649,880743,0.829635044471771,1,15
804649,286580,0.8278567958804198,1,16
804649,545310,0.797449216303947,1,17
804649,61525,0.7895126840972126,1,18
804649,756935,0.6770130604964129,1,19
804713,310481,0.9999999999914082,1,0
804713,1052676,0.9993126170368616,1,1
804713,829384,0.9988042982739668,1,2
804713,813238,0.9499706886912229,1,3
804713,1037303,0.9368859967363256,1,4
804713,650590,0.9233429086428848,1,5
804713,570518,0.9033615219194405,1,6
804713,1021696,0.8611142658746718,1,7
804713,400617,0.8421691450590514,1,8
804713,587176,0.8015057770109206,1,9
804713,876853,0.7780685589220276,1,10
804713,732013,0.7690176418765942,1,11
804713,1024146,0.7347778079534188,1,12
804713,1074952,0.6928437665923677,1,13
804713,437945,0.6818391808908765,1,14
804713,400619,0.5433426463901344,1,15
804713,599910,0.4668306805577358,0,16
804713,808864,0.4602805220565923,0,17
804713,547631,0.42028978494931735,0,18
804713,1060469,0.41267516440081875,0,19
805127,1049001,0.9999999980211243,1,0
805127,1105856,0.9999891168398055,1,1
805127,210643,0.9999773342422863,1,2
805127,281203,0.9997894403842725,1,3
805127,1025955,0.9997667069627932,1,4
805127,1044637,0.9967845182746928,1,5
805127,258601,0.9963482481901509,1,6
805127,1095365,0.995589044323113,1,7
805127,656598,0.9890203632386039,1,8
805127,525157,0.982453528112732,1,9
805127,595837,0.9778776625134148,1,10
805127,753394,0.9680712036709056,1,11
805127,805198,0.944950068376466,1,12
805127,861218,0.9341426085643066,1,13
805127,822371,0.9335918258203271,1,14
805127,39197,0.9286454888807844,1,15
805127,859252,0.9171661737356114,1,16
805127,750641,0.8945459142709371,1,17
805127,839638,0.8372874813236716,1,18
805127,417773,0.8013682416868466,1,19
805543,64887,0.9999934179578638,1,0
805543,640630,0.9999566560527667,1,1
805543,567910,0.9997468557390525,1,2
805543,910583,0.9995726889312393,1,3
805543,198076,0.9615397601474145,1,4
805543,729880,0.9092790822072649,1,5
805543,448577,0.9038631454178099,1,6
805543,100237,0.8535349539960779,1,7
805543,162560,0.7681203625079883,1,8
805543,1919,0.7004603162654781,1,9
805543,495701,0.6819168120860287,1,10
805543,83089,0.4893975449358672,0,11
805543,383023,0.4060727524270402,0,12
805543,576198,0.20046984821677033,0,13
805543,1061162,0.1926761989129677,0,14
805543,167296,0.14154329202958732,0,15
805543,459853,0.14021155363254206,0,16
805543,699538,0.06413706239480171,0,17
805543,817370,0.052941915036680824,0,18
805543,883485,0.03826135106062702,0,19
805845,283208,0.9999999999681619,1,0
805845,213368,0.9999999735374652,1,1
805845,515144,0.9999926201969837,1,2
805845,545133,0.9999063856035312,1,3
805845,719183,0.9998473540673253,1,4
805845,311065,0.9998091619270367,1,5
805845,234081,0.9997502248786002,1,6
805845,532848,0.997774573463941,1,7
805845,277208,0.9965547084103117,1,8
805845,419588,0.9735888730654981,1,9
805845,300030,0.9694579611644651,1,10
805845,488927,0.9529157770329887,1,11
805845,160098,0.8736821534373361,1,12
805845,615562,0.8635918917460315,1,13
805845,717314,0.7365686619706633,1,14
805845,1072897,0.6905349846193497,1,15
805845,219350,0.658591279540183,1,16
805845,809171,0.5180354572428394,1,17
805845,337135,0.44417286128305145,0,18
805845,89316,0.33803259643127276,0,19
807447,339685,0.9999999420143619,1,0
807447,2883,0.9999983208265536,1,1
807447,626319,0.9999970074667501,1,2
807447,766462,0.999994694865294,1,3
807447,332420,0.9985135052115383,1,4
807447,1087609,0.9969328519209093,1,5
807447,673520,0.9958329453733892,1,6
807447,366944,0.9953301505060295,1,7
807447,927402,0.9690432476868555,1,8
807447,514728,0.9612530592960951,1,9
807447,759165,0.941548033766294,1,10
807447,734088,0.9012704711411552,1,11
807447,345470,0.8624184731066028,1,12
807447,163549,0.8214378965668516,1,13
807447,262083,0.7210957223082552,1,14
807447,743809,0.4862917350221542,0,15
807447,692641,0.27277458771136226,0,16
807447,737401,0.25141968843908546,0,17
807447,175740,0.22995776613495572,0,18
807447,869085,0.20788984930668947,0,19
807742,25476,0.999999750827108,1,0
807742,325424,0.999999750827108,1,1
807742,733497,0.9999997060243966,1,2
807742,628531,0.9999995167707364,1,3
807742,874207,0.9999691384100234,1,4
807742,663970,0.9999078737982056,1,5
807742,144833,0.9997728264991074,1,6
807742,808974,0.9996916887656658,1,7
807742,815131,0.9989157001925637,1,8
807742,39629,0.9988453531879699,1,9
807742,223719,0.9976890535907227,1,10
807742,277115,0.9968835595747534,1,11
807742,444849,0.9964893907871611,1,12
807742,1075447,0.9952657962216417,1,13
807742,932921,0.9936055041098535,1,14
807742,775981,0.9923380193756304,1,15
807742,514576,0.9884032929471063,1,16
807742,1018517,0.9840052895128778,1,17
807742,595945,0.982458750026861,1,18
807742,39628,0.9792455446441874,1,19
808723,262763,0.9999999999981974,1,0
808723,96080,0.9999999994391626,1,1
808723,1055885,0.999999981725994,1,2
808723,167933,0.9999999482733213,1,3
808723,699308,0.9999999104592485,1,4
808723,686247,0.9999973996924935,1,5
808723,798992,0.9999935890332207,1,6
808723,401001,0.9999285450109574,1,7
808723,1012406,0.9998578961963578,1,8
808723,565974,0.9997455888469086,1,9
808723,732150,0.9994613631897781,1,10
808723,980267,0.9988979061442517,1,11
808723,816503,0.9987223732953893,1,12
808723,863407,0.9982040502270705,1,13
808723,172749,0.9977755906894366,1,14
808723,127846,0.9947883661035114,1,15
808723,273909,0.9904524532584329,1,16
808723,637041,0.9878799968032038,1,17
808723,6310,0.9765361144573631,1,18
808723,950500,0.9678625140890849,1,19
808910,339702,0.9999999103737554,1,0
808910,485632,0.9999984365602607,1,1
808910,133550,0.9999733588452138,1,2
808910,209035,0.9992952075611498,1,3
808910,43115,0.998370133923207,1,4
808910,861333,0.9975467804273115,1,5
808910,753248,0.9972293868785009,1,6
808910,324595,0.9965101019952969,1,7
808910,285483,0.9862465661531629,1,8
808910,497273,0.9816897003527989,1,9
808910,900508,0.9684712194972929,1,10
808910,602498,0.9538636219105875,1,11
808910,887315,0.9430556084719265,1,12
808910,366874,0.8494952902442744,1,13
808910,506442,0.33629773695489246,0,14
808910,585967,0.18294732332298894,0,15
808910,220745,0.06634322373255166,0,16
808910,9019,0.0357846350952548,0,17
808910,187577,0.02919177074709253,0,18
808910,974424,0.02436022574150238,0,19
809058,941494,0.9999998190271894,1,0
809058,578191,0.9999979684323673,1,1
809058,962887,0.999779328171361,1,2
809058,489874,0.9944434727798555,1,3
809058,77653,0.9845323101520379,1,4
809058,732376,0.8805973269009576,1,5
809058,501517,0.8801364545832034,1,6
809058,948912,0.8552701574518443,1,7
809058,545321,0.8029362369962348,1,8
809058,1103741,0.8014504421402484,1,9
809058,729477,0.7536974439612508,1,10
809058,869766,0.6938609660320013,1,11
809058,219751,0.6587861104366071,1,12
809058,938414,0.6478557461217649,1,13
809058,441621,0.5791606812066041,1,14
809058,785234,0.49977353783978196,0,15
809058,1045272,0.4993953742229646,0,16
809058,611465,0.4677047008286499,0,17
809058,686097,0.43337087201168856,0,18
809058,1021577,0.3045400095808931,0,19
809648,258699,0.999999999736815,1,0
809648,580696,0.9999999996951514,1,1
809648,348533,0.9999999888090657,1,2
809648,56450,0.9999999605111962,1,3
809648,692555,0.9999997703379834,1,4
809648,224403,0.9999992658910599,1,5
809648,507256,0.9999973029113637,1,6
809648,820,0.9999946378022421,1,7
809648,924820,0.9998947053836156,1,8
809648,774047,0.9998943276226563,1,9
809648,902148,0.9996787374903573,1,10
809648,273819,0.9995487243600485,1,11
809648,323373,0.9983253993329088,1,12
809648,338273,0.9903863140013242,1,13
809648,822175,0.9866858600511983,1,14
809648,166594,0.9103478617803556,1,15
809648,580677,0.8678996647917177,1,16
809648,765802,0.8148080436439806,1,17
809648,1090178,0.7931104622165549,1,18
809648,385544,0.6695896366216483,1,19
809735,882856,0.9999999904208502,1,0
809735,222809,0.999999986484474,1,1
809735,317343,0.9999999689748093,1,2
809735,179698,0.9999999039533026,1,3
809735,628907,0.9999957000530781,1,4
809735,660969,0.9999896949707622,1,5
809735,546822,0.9999647410268424,1,6
809735,1030168,0.9999647184284232,1,7
809735,310424,0.9999008512140293,1,8
809735,1088060,0.9998889006797188,1,9
809735,799200,0.9993902730898385,1,10
809735,671309,0.9988929294572398,1,11
809735,816960,0.9986623568692155,1,12
809735,324574,0.9980837289555821,1,13
809735,559956,0.9967136360574783,1,14
809735,301651,0.9907265049908437,1,15
809735,976023,0.9907023479653212,1,16
809735,791742,0.9856045184271857,1,17
809735,597997,0.9636839906021428,1,18
809735,104910,0.9509575336973709,1,19
810489,654393,0.9999953445618285,1,0
810489,874410,0.9999562254739577,1,1
810489,911256,0.99983648588626,1,2
810489,675849,0.9998321434850086,1,3
810489,210761,0.9903488286365156,1,4
810489,448871,0.9866467844340272,1,5
810489,185477,0.9850131057069327,1,6
810489,37114,0.977619728586824,1,7
810489,892757,0.9507775470896421,1,8
810489,261028,0.5964264663774711,1,9
810489,520738,0.43540782352266494,0,10
810489,103233,0.3604962725302574,0,11
810489,173767,0.10468332159437058,0,12
810489,300527,0.09732626216404928,0,13
810489,922816,0.06340962466707666,0,14
810489,157898,0.06340962466707666,0,15
810489,1059684,0.06340962466707666,0,16
810489,228704,0.052238220008999574,0,17
810489,1062545,0.02820694091728079,0,18
810489,187577,0.022321070188147506,0,19
810686,555708,0.9999998753942074,1,0
810686,770342,0.9999982893977067,1,1
810686,540110,0.9999686454453749,1,2
810686,39698,0.999813839935416,1,3
810686,246627,0.9995075666960179,1,4
810686,1290,0.999296828612626,1,5
810686,149410,0.9991013849315825,1,6
810686,52051,0.9983018002184021,1,7
810686,972647,0.9957061927411458,1,8
810686,315929,0.9956046570460121,1,9
810686,508859,0.9938195864196233,1,10
810686,216194,0.9932475650636484,1,11
810686,877346,0.98987121448222,1,12
810686,534905,0.9804515208009592,1,13
810686,295804,0.9686204608863163,1,14
810686,264423,0.9637691820807842,1,15
810686,214683,0.9428359669799287,1,16
810686,600486,0.9252542471761978,1,17
810686,508867,0.9030793539097769,1,18
810686,629951,0.8764215862460542,1,19
810748,800609,0.9986803517640043,1,0
810748,743987,0.9976235113135704,1,1
810748,995280,0.9921449470516346,1,2
810748,167625,0.9745263679622204,1,3
810748,237638,0.952354811667204,1,4
810748,634490,0.9485813336515911,1,5
810748,431104,0.9430762111071096,1,6
810748,182146,0.8624511521926622,1,7
810748,833972,0.8315978030889324,1,8
810748,268032,0.8230347779855129,1,9
810748,759456,0.7814432526814559,1,10
810748,8530,0.7618996629347038,1,11
810748,708027,0.5438980701236316,1,12
810748,692555,0.5013313405359381,1,13
810748,808423,0.4268622264769359,0,14
810748,646837,0.3707421043508794,0,15
810748,251639,0.35477797545372863,0,16
810748,746527,0.3389885725418003,0,17
810748,346855,0.17972927744408304,0,18
810748,450544,0.17739094237862407,0,19
810901,466723,0.999999946498473,1,0
810901,1045843,0.9999999160423473,1,1
810901,35153,0.9999368500730292,1,2
810901,949819,0.9996206467842279,1,3
810901,146644,0.9987324082725791,1,4
810901,617647,0.9959171193544899,1,5
810901,517779,0.9947142671814285,1,6
810901,479978,0.9895844308104675,1,7
810901,1007354,0.9830845144503704,1,8
810901,788313,0.9794506435456865,1,9
810901,323836,0.9738151083629926,1,10
810901,480567,0.9624070162610199,1,11
810901,459614,0.9182393256238987,1,12
810901,815381,0.9108810302638038,1,13
810901,1050700,0.9016708316947817,1,14
810901,902402,0.7287115550965024,1,15
810901,267259,0.6559027130556391,1,16
810901,1036276,0.5914805444770814,1,17
810901,882113,0.5646341640989829,1,18
810901,225557,0.5495558240357851,1,19
811041,758027,0.9998847937862397,1,0
811041,1062332,0.9989192630462252,1,1
811041,276233,0.9982757159567198,1,2
811041,925233,0.9977250351261894,1,3
811041,844567,0.9892525928143133,1,4
811041,586811,0.952095978139855,1,5
811041,961052,0.9172200913080127,1,6
811041,822840,0.9132905243875639,1,7
811041,23444,0.911942914531149,1,8
811041,252474,0.9117554795852694,1,9
811041,697889,0.8198405018023747,1,10
811041,613859,0.5999029041127818,1,11
811041,617981,0.32364822106782787,0,12
811041,996344,0.3092822004232341,0,13
811041,225433,0.24677290015049305,0,14
811041,912907,0.24223643849626417,0,15
811041,947387,0.16618827992164015,0,16
811041,520218,0.1544390581161052,0,17
811041,506941,0.08452934720362348,0,18
811041,899249,0.08222651507289314,0,19
811322,744381,0.9999999787975744,1,0
811322,927059,0.9999998868754248,1,1
811322,782898,0.9999998208040991,1,2
811322,510037,0.999994011663057,1,3
811322,628998,0.9999724736910187,1,4
811322,1051723,0.999874474852441,1,5
811322,106495,0.9997316579230189,1,6
811322,354857,0.9987407433215807,1,7
811322,439646,0.9959415083891958,1,8
811322,824258,0.99409183290893,1,9
811322,221409,0.9929012642271307,1,10
811322,458012,0.9895339749220143,1,11
811322,47287,0.9889750723788303,1,12
811322,132041,0.9810296744615182,1,13
811322,1016322,0.9721611308769459,1,14
811322,233556,0.9663347092770803,1,15
811322,809885,0.9472177519821157,1,16
811322,567072,0.8811808524875998,1,17
811322,886673,0.8130957472677803,1,18
811322,652817,0.7478142827770689,1,19
812370,444899,0.9999779815762296,1,0
812370,1096984,0.999924872337866,1,1
812370,446701,0.9996644086564201,1,2
812370,130220,0.9995161346611549,1,3
812370,1056577,0.8903952573905484,1,4
812370,216702,0.8814186223724243,1,5
812370,138468,0.8557790482299761,1,6
812370,1004676,0.8267082984491684,1,7
812370,792180,0.6865878409632984,1,8
812370,510892,0.5298842159767793,1,9
812370,615478,0.4969972706298804,0,10
812370,278642,0.4208035993657215,0,11
812370,39092,0.3675306834008155,0,12
812370,842220,0.3243279424472506,0,13
812370,1021260,0.28238210065088026,0,14
812370,517103,0.25598497952615645,0,15
812370,947168,0.18147549541101787,0,16
812370,519768,0.12310038200634423,0,17
