UserID,JobID,Y_prob,Y_pred,rank
1253688,1030754,1.0,1,11
1253688,514566,1.0,1,12
1253688,1083645,1.0,1,13
1253688,573482,1.0,1,14
1253688,1018213,1.0,1,15
1253688,947976,1.0,1,16
1253688,58683,1.0,1,17
1253688,13554,1.0,1,18
1253688,61100,1.0,1,19
1253801,758312,1.0,1,0
1253801,126909,1.0,1,1
1253801,742555,1.0,1,2
1253801,37170,1.0,1,3
1253801,1014649,1.0,1,4
1253801,213155,1.0,1,5
1253801,875307,1.0,1,6
1253801,898132,1.0,1,7
1253801,258510,1.0,1,8
1253801,389900,1.0,1,9
1253801,474333,1.0,1,10
1253801,571874,1.0,1,11
1253801,531195,1.0,1,12
1253801,692293,1.0,1,13
1253801,477391,1.0,1,14
1253801,585839,1.0,1,15
1253801,812291,1.0,1,16
1253801,54213,1.0,1,17
1253801,609252,1.0,1,18
1253801,980328,1.0,1,19
1253952,470975,1.0,1,0
1253952,306304,1.0,1,1
1253952,857231,1.0,1,2
1253952,787840,1.0,1,3
1253952,760263,1.0,1,4
1253952,166340,1.0,1,5
1253952,678313,1.0,1,6
1253952,517185,1.0,1,7
1253952,618461,1.0,1,8
1253952,1049843,1.0,1,9
1253952,1083401,1.0,1,10
1253952,658714,1.0,1,11
1253952,230283,1.0,1,12
1253952,370234,1.0,1,13
1253952,986274,1.0,1,14
1253952,904239,1.0,1,15
1253952,353360,1.0,1,16
1253952,1062333,1.0,1,17
1253952,229923,1.0,1,18
1253952,728905,1.0,1,19
1254331,251002,1.0,1,0
1254331,801386,1.0,1,1
1254331,733969,1.0,1,2
1254331,361405,1.0,1,3
1254331,889230,1.0,1,4
1254331,940016,1.0,1,5
1254331,213808,1.0,1,6
1254331,75494,1.0,1,7
1254331,221325,1.0,1,8
1254331,299862,1.0,1,9
1254331,336852,1.0,1,10
1254331,329320,1.0,1,11
1254331,515442,1.0,1,12
1254331,569427,1.0,1,13
1254331,582834,1.0,1,14
1254331,143855,1.0,1,15
1254331,735724,1.0,1,16
1254331,114778,1.0,1,17
1254331,637438,1.0,1,18
1254331,965647,1.0,1,19
1255109,654662,1.0,1,0
1255109,638237,1.0,1,1
1255109,942717,1.0,1,2
1255109,895771,1.0,1,3
1255109,184279,1.0,1,4
1255109,787067,1.0,1,5
1255109,408952,1.0,1,6
1255109,1059332,1.0,1,7
1255109,862296,1.0,1,8
1255109,301432,1.0,1,9
1255109,396695,1.0,1,10
1255109,441829,1.0,1,11
1255109,390212,1.0,1,12
1255109,31074,1.0,1,13
1255109,69827,1.0,1,14
1255109,827425,1.0,1,15
1255109,928043,1.0,1,16
1255109,1068491,1.0,1,17
1255109,823168,1.0,1,18
1255109,47721,1.0,1,19
1255646,955639,1.0,1,0
1255646,996183,1.0,1,1
1255646,455579,1.0,1,2
1255646,641511,1.0,1,3
1255646,275214,1.0,1,4
1255646,798657,1.0,1,5
1255646,1017126,1.0,1,6
1255646,107218,1.0,1,7
1255646,678825,1.0,1,8
1255646,932360,1.0,1,9
1255646,444941,1.0,1,10
1255646,491319,1.0,1,11
1255646,101974,1.0,1,12
1255646,175134,1.0,1,13
1255646,305492,1.0,1,14
1255646,217673,1.0,1,15
1255646,771501,1.0,1,16
1255646,670910,1.0,1,17
1255646,786386,1.0,1,18
1255646,139412,1.0,1,19
1255748,884622,1.0,1,0
1255748,133943,1.0,1,1
1255748,287342,1.0,1,2
1255748,401738,1.0,1,3
1255748,1014270,1.0,1,4
1255748,983889,1.0,1,5
1255748,61021,1.0,1,6
1255748,850763,1.0,1,7
1255748,1008795,1.0,1,8
1255748,60984,1.0,1,9
1255748,943030,1.0,1,10
1255748,347344,1.0,1,11
1255748,447976,1.0,1,12
1255748,660502,1.0,1,13
1255748,120966,1.0,1,14
1255748,363931,1.0,1,15
1255748,1082407,1.0,1,16
1255748,947358,1.0,1,17
1255748,612580,1.0,1,18
1255748,9103,1.0,1,19
1255798,67025,1.0,1,0
1255798,693882,1.0,1,1
1255798,890030,1.0,1,2
1255798,991256,1.0,1,3
1255798,982792,1.0,1,4
1255798,512682,1.0,1,5
1255798,450101,1.0,1,6
1255798,381047,1.0,1,7
1255798,85249,1.0,1,8
1255798,78909,1.0,1,9
1255798,873934,1.0,1,10
1255798,216469,1.0,1,11
1255798,773660,1.0,1,12
1255798,228889,1.0,1,13
1255798,1105336,1.0,1,14
1255798,228114,1.0,1,15
1255798,418322,1.0,1,16
1255798,457170,1.0,1,17
1255798,101395,1.0,1,18
1255798,601881,1.0,1,19
1255907,51900,1.0,1,0
1255907,324546,1.0,1,1
1255907,337095,1.0,1,2
1255907,413774,1.0,1,3
1255907,985064,1.0,1,4
1255907,286802,1.0,1,5
1255907,133830,1.0,1,6
1255907,31466,1.0,1,7
1255907,778875,1.0,1,8
1255907,590069,1.0,1,9
1255907,221739,1.0,1,10
1255907,203424,1.0,1,11
1255907,1068266,1.0,1,12
1255907,646585,1.0,1,13
1255907,717928,1.0,1,14
1255907,185099,1.0,1,15
1255907,377120,1.0,1,16
1255907,871158,1.0,1,17
1255907,203662,1.0,1,18
1255907,174116,1.0,1,19
1256413,624194,1.0,1,0
1256413,460711,1.0,1,1
1256413,620570,1.0,1,2
1256413,268172,1.0,1,3
1256413,443710,1.0,1,4
1256413,813398,1.0,1,5
1256413,1025075,1.0,1,6
1256413,689897,1.0,1,7
1256413,669730,1.0,1,8
1256413,452160,1.0,1,9
1256413,803368,1.0,1,10
1256413,275353,1.0,1,11
1256413,1082537,1.0,1,12
1256413,497407,1.0,1,13
1256413,1047733,1.0,1,14
1256413,325990,1.0,1,15
1256413,798304,1.0,1,16
1256413,761694,1.0,1,17
1256413,328465,1.0,1,18
1256413,181902,1.0,1,19
1256475,819439,1.0,1,0
1256475,536411,1.0,1,1
1256475,290032,1.0,1,2
1256475,307439,1.0,1,3
1256475,879176,1.0,1,4
1256475,191427,1.0,1,5
1256475,970030,1.0,1,6
1256475,878576,1.0,1,7
1256475,498394,1.0,1,8
1256475,584636,1.0,1,9
1256475,96999,1.0,1,10
1256475,710947,1.0,1,11
1256475,485599,1.0,1,12
1256475,935114,1.0,1,13
1256475,661766,1.0,1,14
1256475,252506,1.0,1,15
1256475,885010,1.0,1,16
1256475,1024220,1.0,1,17
1256475,738102,1.0,1,18
1256475,934464,1.0,1,19
1256570,1096114,1.0,1,0
1256570,155904,1.0,1,1
1256570,869954,1.0,1,2
1256570,526501,1.0,1,3
1256570,433347,1.0,1,4
1256570,760577,1.0,1,5
1256570,13558,1.0,1,6
1256570,233169,1.0,1,7
1256570,672743,1.0,1,8
1256570,542206,1.0,1,9
1256570,421202,1.0,1,10
1256570,879110,1.0,1,11
1256570,220851,1.0,1,12
1256570,836421,1.0,1,13
1256570,995838,1.0,1,14
1256570,203526,1.0,1,15
1256570,267551,1.0,1,16
1256570,261773,1.0,1,17
1256570,980967,1.0,1,18
1256570,542629,1.0,1,19
1258074,793196,1.0,1,0
1258074,342901,1.0,1,1
1258074,529179,1.0,1,2
1258074,1094213,1.0,1,3
1258074,680353,1.0,1,4
1258074,394744,1.0,1,5
1258074,777474,1.0,1,6
1258074,202941,1.0,1,7
1258074,578591,1.0,1,8
1258074,677898,1.0,1,9
1258074,579208,1.0,1,10
1258074,868487,1.0,1,11
1258074,949637,1.0,1,12
1258074,296540,1.0,1,13
1258074,121168,1.0,1,14
1258074,656977,1.0,1,15
1258074,998566,1.0,1,16
1258074,594215,1.0,1,17
1258074,1059017,1.0,1,18
1258074,597935,1.0,1,19
1258112,1059791,1.0,1,0
1258112,304827,1.0,1,1
1258112,616500,1.0,1,2
1258112,883001,1.0,1,3
1258112,122302,1.0,1,4
1258112,40174,1.0,1,5
1258112,904710,1.0,1,6
1258112,616997,1.0,1,7
1258112,386304,1.0,1,8
1258112,81959,1.0,1,9
1258112,805010,1.0,1,10
1258112,1015269,1.0,1,11
1258112,1086244,1.0,1,12
1258112,975038,1.0,1,13
1258112,106666,1.0,1,14
1258112,680738,1.0,1,15
1258112,718037,1.0,1,16
1258112,31526,1.0,1,17
1258112,877123,1.0,1,18
1258112,68699,1.0,1,19
1258559,467046,1.0,1,0
1258559,231529,1.0,1,1
1258559,798773,1.0,1,2
1258559,692612,1.0,1,3
1258559,990826,1.0,1,4
1258559,693695,1.0,1,5
1258559,887326,1.0,1,6
1258559,251499,1.0,1,7
1258559,214237,1.0,1,8
1258559,560788,1.0,1,9
1258559,701708,1.0,1,10
1258559,752473,1.0,1,11
1258559,36999,1.0,1,12
1258559,837655,1.0,1,13
1258559,171379,1.0,1,14
1258559,756827,1.0,1,15
1258559,889556,1.0,1,16
1258559,1093087,1.0,1,17
1258559,612286,1.0,1,18
1258559,958056,1.0,1,19
1258612,493189,1.0,1,0
1258612,1100240,1.0,1,1
1258612,80468,1.0,1,2
1258612,478335,1.0,1,3
1258612,817623,1.0,1,4
1258612,904966,1.0,1,5
1258612,542085,1.0,1,6
1258612,401711,1.0,1,7
1258612,232727,1.0,1,8
1258612,1050410,1.0,1,9
1258612,441064,1.0,1,10
1258612,251912,1.0,1,11
1258612,776381,1.0,1,12
1258612,945721,1.0,1,13
1258612,732953,1.0,1,14
1258612,702233,1.0,1,15
1258612,639464,1.0,1,16
1258612,1058505,1.0,1,17
1258612,966988,1.0,1,18
1258612,357673,1.0,1,19
1259527,650083,1.0,1,0
1259527,955249,1.0,1,1
1259527,348992,1.0,1,2
1259527,224311,1.0,1,3
1259527,1061957,1.0,1,4
1259527,218371,1.0,1,5
1259527,520400,1.0,1,6
1259527,597876,1.0,1,7
1259527,66615,1.0,1,8
1259527,855661,1.0,1,9
1259527,226882,1.0,1,10
1259527,973768,1.0,1,11
1259527,641590,1.0,1,12
1259527,300309,1.0,1,13
1259527,791515,1.0,1,14
1259527,264468,1.0,1,15
1259527,512406,1.0,1,16
1259527,22221,1.0,1,17
1259527,539810,1.0,1,18
1259527,91078,1.0,1,19
1259768,378809,1.0,1,0
1259768,397791,1.0,1,1
1259768,1057550,1.0,1,2
1259768,237803,1.0,1,3
1259768,491687,1.0,1,4
1259768,1108232,1.0,1,5
1259768,234784,1.0,1,6
1259768,72845,1.0,1,7
1259768,789790,1.0,1,8
1259768,551653,1.0,1,9
1259768,152542,1.0,1,10
1259768,277980,1.0,1,11
1259768,37993,1.0,1,12
1259768,776995,1.0,1,13
1259768,941689,1.0,1,14
1259768,315709,1.0,1,15
1259768,930474,1.0,1,16
1259768,351318,1.0,1,17
1259768,629750,1.0,1,18
1259768,929954,1.0,1,19
1259905,641781,1.0,1,0
1259905,446429,1.0,1,1
1259905,534758,1.0,1,2
1259905,131922,1.0,1,3
1259905,701785,1.0,1,4
1259905,244777,1.0,1,5
1259905,114288,1.0,1,6
1259905,354289,1.0,1,7
1259905,575962,1.0,1,8
1259905,992489,1.0,1,9
1259905,365462,1.0,1,10
1259905,979488,1.0,1,11
1259905,59405,1.0,1,12
1259905,318316,1.0,1,13
1259905,945585,1.0,1,14
1259905,863431,1.0,1,15
1259905,985887,1.0,1,16
1259905,400687,1.0,1,17
1259905,614442,1.0,1,18
1259905,160110,1.0,1,19
1259950,979377,1.0,1,0
1259950,898443,1.0,1,1
1259950,534442,1.0,1,2
1259950,1075447,1.0,1,3
1259950,957325,1.0,1,4
1259950,555487,1.0,1,5
1259950,867709,1.0,1,6
1259950,304313,1.0,1,7
1259950,561062,1.0,1,8
1259950,261190,1.0,1,9
1259950,131522,1.0,1,10
1259950,540901,1.0,1,11
1259950,172992,1.0,1,12
1259950,131777,1.0,1,13
1259950,541440,1.0,1,14
1259950,245165,1.0,1,15
1259950,110945,1.0,1,16
1259950,519353,1.0,1,17
1259950,455378,1.0,1,18
1259950,554029,1.0,1,19
1260168,1098334,1.0,1,0
1260168,492936,1.0,1,1
1260168,754876,1.0,1,2
1260168,403599,1.0,1,3
1260168,529064,1.0,1,4
1260168,1075628,1.0,1,5
1260168,531127,1.0,1,6
1260168,547786,1.0,1,7
1260168,725288,1.0,1,8
1260168,581232,1.0,1,9
1260168,99967,1.0,1,10
1260168,1106479,1.0,1,11
1260168,190745,1.0,1,12
1260168,643453,1.0,1,13
1260168,462270,1.0,1,14
1260168,460083,1.0,1,15
1260168,164736,1.0,1,16
1260168,993992,1.0,1,17
1260168,1051411,1.0,1,18
1260168,1030549,1.0,1,19
1260370,482525,1.0,1,0
1260370,789686,1.0,1,1
1260370,667292,1.0,1,2
1260370,497120,1.0,1,3
1260370,473000,1.0,1,4
1260370,623144,1.0,1,5
1260370,999787,1.0,1,6
1260370,896298,1.0,1,7
1260370,574962,1.0,1,8
1260370,75567,1.0,1,9
1260370,120830,1.0,1,10
1260370,78782,1.0,1,11
1260370,1095193,1.0,1,12
1260370,619058,1.0,1,13
1260370,355367,1.0,1,14
1260370,445025,1.0,1,15
1260370,485097,1.0,1,16
1260370,485857,1.0,1,17
1260370,186872,1.0,1,18
1260370,493923,1.0,1,19
1260643,155266,1.0,1,0
1260643,1038913,1.0,1,1
1260643,426904,1.0,1,2
1260643,829709,1.0,1,3
1260643,645308,1.0,1,4
1260643,586872,1.0,1,5
1260643,614572,1.0,1,6
1260643,358920,1.0,1,7
1260643,1106978,1.0,1,8
1260643,852989,1.0,1,9
1260643,814323,1.0,1,10
1260643,898001,1.0,1,11
1260643,990953,1.0,1,12
1260643,957721,1.0,1,13
1260643,183623,1.0,1,14
1260643,207899,1.0,1,15
1260643,42714,1.0,1,16
1260643,229867,1.0,1,17
1260643,980529,1.0,1,18
1260643,308333,1.0,1,19
1261435,871285,1.0,1,0
1261435,335214,1.0,1,1
1261435,54611,1.0,1,2
1261435,841473,1.0,1,3
1261435,226459,1.0,1,4
1261435,285801,1.0,1,5
1261435,1084497,1.0,1,6
1261435,72066,1.0,1,7
1261435,678308,1.0,1,8
1261435,962563,1.0,1,9
1261435,300167,1.0,1,10
1261435,263677,1.0,1,11
1261435,642251,1.0,1,12
1261435,1000475,1.0,1,13
1261435,1061862,1.0,1,14
1261435,240744,1.0,1,15
1261435,1111473,1.0,1,16
1261435,727514,1.0,1,17
1261435,125499,1.0,1,18
1261435,731190,1.0,1,19
1262228,1027361,1.0,1,0
1262228,1054684,1.0,1,1
1262228,174011,1.0,1,2
1262228,651090,1.0,1,3
1262228,44946,1.0,1,4
1262228,943832,1.0,1,5
1262228,714425,1.0,1,6
1262228,64817,1.0,1,7
1262228,390428,1.0,1,8
1262228,105753,1.0,1,9
1262228,28830,1.0,1,10
1262228,427740,1.0,1,11
1262228,236705,1.0,1,12
1262228,592628,1.0,1,13
1262228,584374,1.0,1,14
1262228,174792,1.0,1,15
1262228,468851,1.0,1,16
1262228,13068,1.0,1,17
1262228,153715,1.0,1,18
1262228,249969,1.0,1,19
1262787,141616,1.0,1,0
1262787,499177,1.0,1,1
1262787,971238,1.0,1,2
1262787,911318,1.0,1,3
1262787,818957,1.0,1,4
1262787,1000470,1.0,1,5
1262787,650107,1.0,1,6
1262787,496201,1.0,1,7
1262787,935057,1.0,1,8
1262787,948023,1.0,1,9
1262787,1054171,1.0,1,10
1262787,625622,1.0,1,11
1262787,268643,1.0,1,12
1262787,914493,1.0,1,13
1262787,708639,1.0,1,14
1262787,291467,1.0,1,15
1262787,504087,1.0,1,16
1262787,319202,1.0,1,17
1262787,288507,1.0,1,18
1262787,376271,1.0,1,19
1263333,381751,1.0,1,0
1263333,211542,1.0,1,1
1263333,124828,1.0,1,2
1263333,512071,1.0,1,3
1263333,965972,1.0,1,4
1263333,742967,1.0,1,5
1263333,897737,1.0,1,6
1263333,279959,1.0,1,7
1263333,469626,1.0,1,8
1263333,797408,1.0,1,9
1263333,327321,1.0,1,10
1263333,210875,1.0,1,11
1263333,872434,1.0,1,12
1263333,37092,1.0,1,13
1263333,389445,1.0,1,14
1263333,78928,1.0,1,15
1263333,942405,1.0,1,16
1263333,832526,1.0,1,17
1263333,300802,1.0,1,18
1263333,333275,1.0,1,19
1264254,782433,1.0,1,0
1264254,157298,1.0,1,1
1264254,251169,1.0,1,2
1264254,521775,1.0,1,3
1264254,971208,1.0,1,4
1264254,635535,1.0,1,5
1264254,933751,1.0,1,6
1264254,258456,1.0,1,7
1264254,721369,1.0,1,8
1264254,730296,1.0,1,9
1264254,194296,1.0,1,10
1264254,707988,1.0,1,11
1264254,7137,1.0,1,12
1264254,563374,1.0,1,13
1264254,1012638,1.0,1,14
1264254,343518,1.0,1,15
1264254,943150,1.0,1,16
1264254,503200,1.0,1,17
1264254,226775,1.0,1,18
1264254,8304,1.0,1,19
1264387,1098116,1.0,1,0
1264387,256431,1.0,1,1
1264387,788023,1.0,1,2
1264387,330230,1.0,1,3
1264387,306348,1.0,1,4
1264387,696715,1.0,1,5
1264387,487048,1.0,1,6
1264387,222227,1.0,1,7
1264387,108161,1.0,1,8
1264387,944271,1.0,1,9
1264387,719237,1.0,1,10
1264387,385001,1.0,1,11
1264387,1094799,1.0,1,12
1264387,749748,1.0,1,13
1264387,502161,1.0,1,14
1264387,436013,1.0,1,15
1264387,439526,1.0,1,16
1264387,1005563,1.0,1,17
1264387,493083,1.0,1,18
1264387,929211,1.0,1,19
1264510,257186,1.0,1,0
1264510,542324,1.0,1,1
1264510,560782,1.0,1,2
1264510,384145,1.0,1,3
1264510,216244,1.0,1,4
1264510,997266,1.0,1,5
1264510,1052462,1.0,1,6
1264510,609124,1.0,1,7
1264510,456637,1.0,1,8
1264510,152173,1.0,1,9
1264510,939257,1.0,1,10
1264510,565184,1.0,1,11
1264510,459377,1.0,1,12
1264510,30209,1.0,1,13
1264510,348011,1.0,1,14
1264510,1063215,1.0,1,15
1264510,458898,1.0,1,16
1264510,859590,1.0,1,17
1264510,218731,1.0,1,18
1264510,256879,1.0,1,19
1265173,976928,1.0,1,0
1265173,219097,1.0,1,1
1265173,636658,1.0,1,2
1265173,642798,1.0,1,3
1265173,349456,1.0,1,4
1265173,817372,1.0,1,5
1265173,1106956,1.0,1,6
1265173,728162,1.0,1,7
1265173,800694,1.0,1,8
1265173,1089385,1.0,1,9
1265173,461642,1.0,1,10
1265173,583349,1.0,1,11
1265173,164427,1.0,1,12
1265173,878062,1.0,1,13
1265173,352176,1.0,1,14
1265173,446134,1.0,1,15
1265173,604204,1.0,1,16
1265173,926599,1.0,1,17
1265173,349538,1.0,1,18
1265173,252356,1.0,1,19
1266099,932494,1.0,1,0
1266099,769073,1.0,1,1
1266099,382851,1.0,1,2
1266099,46115,1.0,1,3
1266099,140392,1.0,1,4
1266099,555344,1.0,1,5
1266099,636596,1.0,1,6
1266099,643498,1.0,1,7
1266099,359064,1.0,1,8
1266099,719959,1.0,1,9
1266099,74302,1.0,1,10
1266099,687844,1.0,1,11
1266099,361413,1.0,1,12
1266099,250716,1.0,1,13
1266099,1059671,1.0,1,14
1266099,287136,1.0,1,15
1266099,1045758,1.0,1,16
1266099,965964,1.0,1,17
1266099,116228,1.0,1,18
1266099,60853,1.0,1,19
1266215,150394,1.0,1,0
1266215,1027627,1.0,1,1
1266215,989203,1.0,1,2
1266215,904457,1.0,1,3
1266215,602981,1.0,1,4
1266215,1080469,1.0,1,5
1266215,985930,1.0,1,6
1266215,1111265,1.0,1,7
1266215,620576,1.0,1,8
1266215,649131,1.0,1,9
1266215,65938,1.0,1,10
1266215,838600,1.0,1,11
1266215,67815,1.0,1,12
1266215,595321,1.0,1,13
1266215,130266,1.0,1,14
1266215,671688,1.0,1,15
1266215,636062,1.0,1,16
1266215,191171,1.0,1,17
1266215,836254,1.0,1,18
1266215,796963,1.0,1,19
1266764,1106267,1.0,1,0
1266764,596925,1.0,1,1
1266764,562036,1.0,1,2
1266764,733407,1.0,1,3
1266764,579515,1.0,1,4
1266764,1074356,1.0,1,5
1266764,960725,1.0,1,6
1266764,760779,1.0,1,7
1266764,134219,1.0,1,8
1266764,1083741,1.0,1,9
1266764,683989,1.0,1,10
1266764,495328,1.0,1,11
1266764,108918,1.0,1,12
1266764,168580,1.0,1,13
1266764,428634,1.0,1,14
1266764,349203,1.0,1,15
1266764,1095122,1.0,1,16
1266764,645223,1.0,1,17
1266764,882806,1.0,1,18
1266764,436705,1.0,1,19
1266811,155908,1.0,1,0
1266811,63964,1.0,1,1
1266811,845502,1.0,1,2
1266811,1064797,1.0,1,3
1266811,67827,1.0,1,4
1266811,973433,1.0,1,5
1266811,1099242,1.0,1,6
1266811,963314,1.0,1,7
1266811,752624,1.0,1,8
1266811,527903,1.0,1,9
1266811,520359,1.0,1,10
1266811,241610,1.0,1,11
1266811,1075681,1.0,1,12
1266811,56747,1.0,1,13
1266811,618490,1.0,1,14
1266811,1088139,1.0,1,15
1266811,10584,1.0,1,16
1266811,33063,1.0,1,17
1266811,1046817,1.0,1,18
1266811,1063850,1.0,1,19
1266913,887560,1.0,1,0
1266913,287102,1.0,1,1
1266913,78970,1.0,1,2
1266913,927689,1.0,1,3
1266913,1113473,1.0,1,4
1266913,535779,1.0,1,5
1266913,367316,1.0,1,6
1266913,560793,1.0,1,7
1266913,991396,1.0,1,8
1266913,588224,1.0,1,9
1266913,729601,1.0,1,10
1266913,621805,1.0,1,11
1266913,553164,1.0,1,12
1266913,382173,1.0,1,13
1266913,1041354,1.0,1,14
1266913,840610,1.0,1,15
1266913,957381,1.0,1,16
1266913,5671,1.0,1,17
1266913,263280,1.0,1,18
1266913,574954,1.0,1,19
1267170,900299,1.0,1,0
1267170,76578,1.0,1,1
1267170,692902,1.0,1,2
1267170,99609,1.0,1,3
1267170,828109,1.0,1,4
1267170,576558,1.0,1,5
1267170,447971,1.0,1,6
1267170,338306,1.0,1,7
1267170,92123,1.0,1,8
1267170,1073719,1.0,1,9
1267170,1039223,1.0,1,10
1267170,405148,1.0,1,11
1267170,86094,1.0,1,12
1267170,805623,1.0,1,13
1267170,54719,1.0,1,14
1267170,146458,1.0,1,15
1267170,523998,1.0,1,16
1267170,793708,1.0,1,17
1267170,499503,1.0,1,18
1267170,551998,1.0,1,19
1268095,576023,1.0,1,0
1268095,1026395,1.0,1,1
1268095,143135,1.0,1,2
1268095,836048,1.0,1,3
1268095,111501,1.0,1,4
1268095,365965,1.0,1,5
1268095,1053385,1.0,1,6
1268095,992096,1.0,1,7
1268095,973225,1.0,1,8
1268095,454090,1.0,1,9
1268095,851525,1.0,1,10
1268095,1027797,1.0,1,11
1268095,231717,1.0,1,12
1268095,917565,1.0,1,13
1268095,731611,1.0,1,14
1268095,55642,1.0,1,15
1268095,520592,1.0,1,16
1268095,429120,1.0,1,17
1268095,1067345,1.0,1,18
1268095,182338,1.0,1,19
1269160,431086,1.0,1,0
1269160,665399,1.0,1,1
1269160,680696,1.0,1,2
1269160,408241,1.0,1,3
1269160,591154,1.0,1,4
1269160,301103,1.0,1,5
1269160,474709,1.0,1,6
1269160,74240,1.0,1,7
1269160,978103,1.0,1,8
1269160,1055262,1.0,1,9
1269160,998654,1.0,1,10
1269160,15916,1.0,1,11
1269160,908682,1.0,1,12
1269160,331283,1.0,1,13
1269160,404296,1.0,1,14
1269160,954885,1.0,1,15
1269160,822969,1.0,1,16
1269160,530977,1.0,1,17
1269160,314286,1.0,1,18
1269160,253939,1.0,1,19
1269757,151195,1.0,1,0
1269757,89159,1.0,1,1
1269757,1078053,1.0,1,2
1269757,182900,1.0,1,3
1269757,835388,1.0,1,4
1269757,797955,1.0,1,5
1269757,512939,1.0,1,6
1269757,816073,1.0,1,7
1269757,755877,1.0,1,8
1269757,366086,1.0,1,9
1269757,1096135,1.0,1,10
1269757,916267,1.0,1,11
1269757,464371,1.0,1,12
1269757,307078,1.0,1,13
1269757,447328,1.0,1,14
1269757,420871,1.0,1,15
1269757,401611,1.0,1,16
1269757,974394,1.0,1,17
1269757,1034208,1.0,1,18
1269757,628125,1.0,1,19
1270331,27883,1.0,1,0
1270331,891752,1.0,1,1
1270331,293057,1.0,1,2
1270331,491355,1.0,1,3
1270331,896647,1.0,1,4
1270331,825816,1.0,1,5
1270331,617761,1.0,1,6
1270331,218830,1.0,1,7
1270331,516851,1.0,1,8
1270331,922155,1.0,1,9
1270331,235554,1.0,1,10
1270331,377213,1.0,1,11
1270331,652033,1.0,1,12
1270331,169531,1.0,1,13
1270331,518043,1.0,1,14
1270331,168606,1.0,1,15
1270331,924960,1.0,1,16
1270331,1080152,1.0,1,17
1270331,639486,1.0,1,18
1270331,255865,1.0,1,19
1270815,242568,1.0,1,0
1270815,902810,1.0,1,1
1270815,3184,1.0,1,2
1270815,396600,1.0,1,3
1270815,688676,1.0,1,4
1270815,928638,1.0,1,5
1270815,59409,1.0,1,6
1270815,922827,1.0,1,7
1270815,954188,1.0,1,8
1270815,1033951,1.0,1,9
1270815,106528,1.0,1,10
1270815,389077,1.0,1,11
1270815,462309,1.0,1,12
1270815,252632,1.0,1,13
1270815,83793,1.0,1,14
1270815,16583,1.0,1,15
1270815,815929,1.0,1,16
1270815,966915,1.0,1,17
1270815,604721,1.0,1,18
1270815,961390,1.0,1,19
1271520,542009,1.0,1,0
1271520,926442,1.0,1,1
1271520,688360,1.0,1,2
1271520,418247,1.0,1,3
1271520,245120,1.0,1,4
1271520,1025261,1.0,1,5
1271520,923474,1.0,1,6
1271520,1017654,1.0,1,7
1271520,90681,1.0,1,8
1271520,337585,1.0,1,9
1271520,285787,1.0,1,10
1271520,763795,1.0,1,11
1271520,30768,1.0,1,12
1271520,910655,1.0,1,13
1271520,200782,1.0,1,14
1271520,721263,1.0,1,15
1271520,479674,1.0,1,16
1271520,530307,1.0,1,17
1271520,788776,1.0,1,18
1271520,452539,1.0,1,19
1271574,54506,1.0,1,0
1271574,578089,1.0,1,1
1271574,93626,1.0,1,2
1271574,619303,1.0,1,3
1271574,322026,1.0,1,4
1271574,44220,1.0,1,5
1271574,443845,1.0,1,6
1271574,384059,1.0,1,7
1271574,160434,1.0,1,8
1271574,131321,1.0,1,9
1271574,961938,1.0,1,10
1271574,189672,1.0,1,11
1271574,354766,1.0,1,12
1271574,307114,1.0,1,13
1271574,468003,1.0,1,14
1271574,444835,1.0,1,15
1271574,726735,1.0,1,16
1271574,444501,1.0,1,17
1271574,983076,1.0,1,18
1271574,431969,1.0,1,19
1271754,501611,1.0,1,0
1271754,316953,1.0,1,1
1271754,492587,1.0,1,2
1271754,1103962,1.0,1,3
1271754,714695,1.0,1,4
1271754,983636,1.0,1,5
1271754,130937,1.0,1,6
1271754,899953,1.0,1,7
1271754,996081,1.0,1,8
1271754,95317,1.0,1,9
1271754,175057,1.0,1,10
1271754,891210,1.0,1,11
1271754,544167,1.0,1,12
1271754,257933,1.0,1,13
1271754,686721,1.0,1,14
1271754,581442,1.0,1,15
1271754,687152,1.0,1,16
1271754,257737,1.0,1,17
1271754,415954,1.0,1,18
1271754,171232,1.0,1,19
1272803,35140,1.0,1,0
1272803,473091,1.0,1,1
1272803,554426,1.0,1,2
1272803,965062,1.0,1,3
1272803,167268,1.0,1,4
1272803,784621,1.0,1,5
1272803,924199,1.0,1,6
1272803,655209,1.0,1,7
1272803,448953,1.0,1,8
1272803,557873,1.0,1,9
1272803,55949,1.0,1,10
1272803,217217,1.0,1,11
1272803,124991,1.0,1,12
1272803,545262,1.0,1,13
1272803,390225,1.0,1,14
1272803,520660,1.0,1,15
1272803,15300,1.0,1,16
1272803,281424,1.0,1,17
1272803,636632,1.0,1,18
1272803,1059713,1.0,1,19
1273872,301939,1.0,1,0
1273872,904339,1.0,1,1
1273872,600531,1.0,1,2
1273872,317441,1.0,1,3
1273872,704155,1.0,1,4
1273872,746136,1.0,1,5
1273872,436864,1.0,1,6
1273872,746132,1.0,1,7
1273872,836592,1.0,1,8
1273872,424245,1.0,1,9
1273872,1006014,1.0,1,10
1273872,449341,1.0,1,11
1273872,171797,1.0,1,12
1273872,766503,1.0,1,13
1273872,487513,1.0,1,14
1273872,839122,1.0,1,15
